times,price,index
1553904111113.0,57.52,0.05825684002416962
1553905017644.0,57.52,0.05825684002416962
1553905964254.0,57.52,0.05825684002416962
1553906806462.0,57.2,0.05673933866478574
1553907735474.0,57.37,0.06856435693833045
1553908611288.0,56.93,0.0642271249082976
1553909518844.0,57.3,0.0764015674848618
1553910407785.0,57.19,0.08343807556136604
1553911306472.0,56.97,0.06556019193756975
1553912208617.0,56.87,0.07877198605138731
1553913107859.0,56.79,0.02482935643563038
1553914005861.0,56.96,0.08738679712684336
1553914910547.0,56.89,0.07334610822043816
1553915825612.0,56.68,0.07966519122441702
1553916723409.0,56.33,0.13899386525555257
1553917613737.0,56.3,0.087197919312223
1553918531912.0,55.92,0.13353649888671765
1553919422394.0,55.32,0.2072174537810197
1553920363147.0,55.32,0.20832102852273202
1553921235764.0,55.32,0.20687986316238172
1553922129830.0,55.83,0.19273394247481337
1553923029814.0,55.83,0.20305991545902285
1553923945920.0,56.15,0.1643284911760946
1553924814611.0,56.15,0.1914962368269664
1553925707864.0,56.15,0.19588242959501317
1553926612951.0,56.15,0.19436808251822005
1553927527772.0,56.15,0.21581460581827147
1553928408039.0,56.15,0.19596913979057143
1553929329540.0,56.15,0.225615475201934
1553930202441.0,56.15,0.16909135660276045
1553931101693.0,56.15,0.23034401059746365
1553932002172.0,55.93,0.20211978343701917
1553932903710.0,55.93,0.21209710000912485
1553933802262.0,55.93,0.21238218814058446
1553934703732.0,55.93,0.2014940287959734
1553935604072.0,56.29,0.16180570339290815
1553936500897.0,56.33,0.22776309484056276
1553937402140.0,56.33,0.15989690958510758
1553938312395.0,56.33,0.22620824450060859
1553939225154.0,56.3,0.22645150579521747
1553940147174.0,56.3,0.15902579382215537
1553941038766.0,56.3,0.1905989852923947
1553941935384.0,56.3,0.18863431906876757
1553942811566.0,56.3,0.12729500707106323
1553943709781.0,56.18,0.1282351110377139
1553944625845.0,56.64,0.04231470371056744
1553945508477.0,56.2,0.15399807110514135
1553946409154.0,56.76,0.10023399932199069
1553947310968.0,57.14,0.07485519322893742
1553948205324.0,57.14,0.06838444074036445
1553949131249.0,57.01,0.07838480234767961
1553950012900.0,57.01,0.05573878485377841
1553950907966.0,56.86,0.0801195897398863
1553951807821.0,57.0,0.07777769491436391
1553952709472.0,57.0,0.0691198794928486
1553953606998.0,57.0,0.07368549684306148
1553954530209.0,56.74,0.08734083795949188
1553955408658.0,56.74,0.08279810117342654
1553956311487.0,56.74,0.08799434833442292
1553957207498.0,56.74,0.08861975762113952
1553958108086.0,56.74,0.136897060402267
1553959008601.0,56.46,0.1379754376191858
1553959907835.0,56.43,-0.011979978687370581
1553960809520.0,56.43,-0.042469121314772984
1553961726207.0,56.45,-0.02269183670750499
1553962609658.0,56.45,0.13788323447589895
1553963512459.0,56.5,0.13642966001165616
1553964407918.0,56.5,-0.01712828913774865
1553965307019.0,55.88,0.20795340207109314
1553966220411.0,56.35,-0.0016699237332168896
1553967154927.0,56.35,-0.018873732722401306
1553968009401.0,55.91,0.19950644622964528
1553968918332.0,55.91,0.20646788455465523
1553969813216.0,56.31,0.1382734621779007
1553970712602.0,56.22,-0.039359894539166045
1553971620889.0,56.15,0.2054846639163627
1553972510917.0,56.25,0.13464828495210845
1553973414375.0,56.25,0.15164806186656865
1553974317748.0,56.41,0.2073913310146086
1553975219668.0,56.41,0.14127094241825663
1553976134086.0,56.64,-0.04822750771575487
1553977018639.0,56.66,0.13925717870853202
1553977911822.0,56.55,0.19922438548498575
1553978807389.0,56.55,0.191005405253574
1553979717830.0,56.74,-0.08581325264285876
1553980609852.0,56.79,-0.0869734946736336
1553981535148.0,56.79,0.1301010638812011
1553982404738.0,56.79,0.004537284201603773
1553983330778.0,56.73,0.00861447178362085
1553984221950.0,56.73,-0.0018614349747720273
1553985115860.0,57.03,0.04652603303419794
1553986007746.0,56.89,-0.011778541736451958
1553986907142.0,57.18,0.14298398797150186
1553987802884.0,57.29,0.08059703166963104
1553988710281.0,57.29,-0.0028820873361999895
1553989607722.0,56.89,0.010528035395774238
