times,price,index
1553903763825.0,57.52,0.1676126237723286
1553904666438.0,57.52,0.1676126237723286
1553905589206.0,57.52,0.1676126237723286
1553906468726.0,57.52,0.1676126237723286
1553907372734.0,57.56,0.18398455980172837
1553908272305.0,57.37,0.20649310980567886
1553909169763.0,57.37,0.18903480795934058
1553910079601.0,57.3,0.21103120845823345
1553910970988.0,57.19,0.2173559866108943
1553911859158.0,56.97,0.2374410075342064
1553912759314.0,56.87,0.23004876763811496
1553913662137.0,56.79,0.2547113024412983
1553914563230.0,56.96,0.22190546161772257
1553915472643.0,56.89,0.2165625356630857
1553916371519.0,56.66,0.23668156636066964
1553917253887.0,56.33,0.253890931593044
1553918160417.0,56.3,0.2696129743407658
1553919069531.0,56.16,0.2961478488669975
1553919978606.0,55.32,0.4075880508476607
1553920875357.0,55.32,0.40866772060219503
1553921768678.0,55.32,0.4830720872026346
1553922673293.0,55.83,0.4443924951976662
1553923572236.0,55.83,0.47063909261973
1553924473301.0,56.15,0.4323173234884741
1553925350526.0,56.15,0.4763113001235129
1553926254980.0,56.15,0.4753383797775163
1553927153755.0,56.15,0.4840756266494544
1553928044721.0,56.15,0.4528878603092472
1553928947801.0,56.47,0.4219772198554192
1553929852351.0,56.15,0.45677376487020327
1553930747090.0,56.15,0.45474149108703227
1553931648298.0,56.15,0.45414645370021883
1553932547505.0,56.1,0.4809779582790778
1553933452005.0,55.93,0.5179471371586101
1553934349111.0,55.93,0.5197228567699499
1553935248905.0,55.93,0.5002780410485801
1553936146989.0,56.29,0.44790334853752045
1553937050087.0,56.29,0.4609007074543619
1553937950590.0,56.33,0.45608065235507667
1553938876158.0,56.33,0.481146384783229
1553939777421.0,56.3,0.4799498751248003
1553940675100.0,56.3,0.45904011092683095
1553941575004.0,56.3,0.4375600398529291
1553942468705.0,56.3,0.4156301463320673
1553943365058.0,56.3,0.3935346307458942
1553944275544.0,56.18,0.39956592150041875
1553945164126.0,56.64,0.32525990449703296
1553946068462.0,56.2,0.4175015476873329
1553946966835.0,56.76,0.3242605809504628
1553947868716.0,57.14,0.277999045318556
1553948775348.0,57.14,0.2684028244679841
1553949680257.0,57.01,0.27333195306242125
1553950563774.0,57.01,0.24865206572205312
1553951477941.0,56.86,0.3017489580637362
1553952376458.0,56.78,0.28793449195417137
1553953276902.0,57.0,0.27784508669485797
1553954173264.0,57.0,0.28268729051287134
1553955066233.0,56.74,0.33266845560062297
1553955969342.0,56.74,0.3139939548448177
1553956867729.0,56.74,0.3211891573121242
1553957765855.0,56.74,0.32930402430324335
1553958665679.0,56.74,0.3428075182280113
1553959568796.0,56.74,0.3368197835703999
1553960468248.0,56.43,0.37293730796239205
1553961369450.0,56.43,0.36157888866313986
1553962266290.0,56.45,0.38097594563578113
1553963168578.0,56.45,0.3787539111586857
1553964061656.0,56.5,0.35015466811757096
1553964971854.0,56.5,0.37978823164793746
1553965907614.0,55.88,0.468246317346368
1553966808824.0,56.35,0.3866748106452728
1553967668984.0,56.35,0.3801360399219966
1553968577136.0,55.91,0.46629196594163064
1553969471916.0,55.91,0.4679455912152887
1553970367374.0,56.31,0.4027767311015167
1553971276933.0,56.22,0.4251421561043061
1553972170812.0,56.11,0.44302751526700984
1553973074217.0,56.36,0.40188505761984183
1553973975448.0,56.25,0.415836755721069
1553974869979.0,56.25,0.4187710031531787
1553975782778.0,56.41,0.3979346110218288
1553976671786.0,56.64,0.36818600882794716
1553977568870.0,56.66,0.39271048314781465
1553978475629.0,56.55,0.4275349661940239
1553979376040.0,56.55,0.42175690454178316
1553980270271.0,56.74,0.4061694736227953
1553981171071.0,56.79,0.4168317160504019
1553982067705.0,56.79,0.40213638667161467
1553982979429.0,56.73,0.3849583612749235
1553983869505.0,56.73,0.3922806777077633
1553984757726.0,56.73,0.38507203686963043
1553985671919.0,57.03,0.3398354440059209
1553986562147.0,56.89,0.3670389398398967
1553987462095.0,56.92,0.3765001796698564
1553988362552.0,57.35,0.3119383198737048
1553989266533.0,57.29,0.35592604135364625
