times,price,index
1553903796474.0,57.52,0.4630736785951162
1553904699417.0,57.52,0.4630736785951162
1553905622963.0,57.52,0.4630736785951162
1553906501516.0,57.52,0.4630736785951162
1553907406095.0,57.56,0.4594717316557766
1553908305082.0,57.37,0.4829177129773632
1553909202607.0,57.37,0.47379943592314794
1553910113005.0,57.3,0.4996560595322517
1553911003830.0,57.19,0.5167610932279505
1553911892250.0,56.97,0.5574526810771258
1553912792461.0,56.87,0.5502303805541586
1553913694913.0,56.79,0.5913846795348354
1553914596559.0,56.96,0.5442279315281981
1553915508704.0,56.89,0.5357791322154749
1553916406173.0,56.66,0.5578792874659876
1553917286672.0,56.33,0.5852083790766346
1553918193150.0,56.3,0.5870539596174484
1553919109890.0,56.16,0.6129276060010318
1553920011268.0,55.32,0.5178699892990114
1553920911335.0,55.32,0.5177744215138813
1553921801402.0,55.32,0.5082822127060007
1553922707559.0,55.83,0.6978139129214372
1553923604828.0,55.83,0.7407341740895981
1553924508807.0,56.15,0.7147972504996992
1553925383372.0,56.15,0.7451093217127112
1553926290886.0,56.15,0.7480353099322756
1553927186945.0,56.15,0.747929352483781
1553928077543.0,56.15,0.7188613557033046
1553928980607.0,56.47,0.6780379646793634
1553929889394.0,56.15,0.7220252908274954
1553930780059.0,56.15,0.7195191764204943
1553931681354.0,56.15,0.7217446846526072
1553932580309.0,56.1,0.7517149948159136
1553933484714.0,55.93,0.7911963175243315
1553934381976.0,55.93,0.7945290478267013
1553935281557.0,55.93,0.7719779727932315
1553936179711.0,56.29,0.7193054861452219
1553937083375.0,56.29,0.7270167571906171
1553937983563.0,56.33,0.7234561930682639
1553938909543.0,56.33,0.7360660799008373
1553939811608.0,56.3,0.7384187249434064
1553940713229.0,56.3,0.7265514607068103
1553941607785.0,56.3,0.6918106365668746
1553942501480.0,56.3,0.6797047566535366
1553943398162.0,56.3,0.6652024834384923
1553944314629.0,56.18,0.6665103189090453
1553945196972.0,56.64,0.5720190617660948
1553946101257.0,56.2,0.6710650303680248
1553946999749.0,56.76,0.569169738875211
1553947901597.0,57.14,0.5105130101034244
1553948808439.0,57.14,0.505842620411452
1553949713477.0,57.01,0.5206481497347715
1553950597022.0,57.01,0.5078918198206938
1553951510993.0,56.86,0.5564722789292256
1553952409375.0,56.78,0.5537109356205911
1553953309921.0,57.0,0.5306151729884633
1553954206130.0,57.0,0.5324952179270463
1553955099082.0,56.74,0.5914580393354355
1553956002228.0,56.74,0.5693395551439898
1553956900567.0,56.74,0.5773009304453666
1553957798758.0,56.74,0.5848058864542717
1553958698663.0,56.74,0.599304867311298
1553959601878.0,56.74,0.5910690083456028
1553960501364.0,56.43,0.6481712558610953
1553961405364.0,56.43,0.6365675239820436
1553962299373.0,56.45,0.6416810911664258
1553963201633.0,56.45,0.6292199999956511
1553964094701.0,56.5,0.6110276753074183
1553965004880.0,56.5,0.6358349582124312
1553965940985.0,55.88,0.7334973008175336
1553966843152.0,56.35,0.6427353102595389
1553967702035.0,56.35,0.6258463817527328
1553968610099.0,55.91,0.7179035636320052
1553969505182.0,55.91,0.7225344802198566
1553970400550.0,56.31,0.6405837988709724
1553971310024.0,56.22,0.6657939312683069
1553972203849.0,56.11,0.6928364501459942
1553973107331.0,56.36,0.6374929656884953
1553974008546.0,56.25,0.6637905068193886
1553974904168.0,56.25,0.6764156540769445
1553975815809.0,56.41,0.647001961297794
1553976704994.0,56.64,0.6134694059735202
1553977602188.0,56.66,0.6386495269446584
1553978509166.0,56.55,0.6945037795409499
1553979409175.0,56.55,0.6764742585205388
1553980303370.0,56.74,0.6604937202128227
1553981204250.0,56.79,0.6711219321165848
1553982100635.0,56.79,0.6484493675530492
1553983012807.0,56.73,0.6429328656850319
1553983910121.0,56.73,0.6545133359665063
1553984790917.0,56.73,0.6533585066079515
1553985705311.0,57.03,0.6001714235144515
1553986595314.0,56.89,0.630885146346134
1553987500331.0,56.92,0.643171298226403
1553988395507.0,57.35,0.5642555081278222
1553989299524.0,57.29,0.6138460469981107
