times,price,index
1553903768088.0,57.52,0.2559989380186464
1553904670732.0,57.52,0.2559989380186464
1553905593426.0,57.52,0.2559989380186464
1553906472955.0,57.52,0.2559989380186464
1553907377023.0,57.56,0.2644164674087271
1553908276508.0,57.37,0.28282119133971084
1553909173982.0,57.37,0.27241963290581955
1553910083922.0,57.3,0.29371225634100717
1553910975251.0,57.19,0.30499683613167333
1553911863427.0,56.97,0.3295534084687098
1553912763613.0,56.87,0.3241103785656424
1553913666358.0,56.79,0.358841707422483
1553914567523.0,56.96,0.32136478642106536
1553915476894.0,56.89,0.31754079131680457
1553916376415.0,56.66,0.3322732786275092
1553917258099.0,56.33,0.35252529631046775
1553918164675.0,56.3,0.3597525409659206
1553919075258.0,56.16,0.3820448031739497
1553919982804.0,55.32,0.501552782580689
1553920879578.0,55.32,0.5064633698305123
1553921772874.0,55.32,0.4980146724399426
1553922677536.0,55.83,0.4391835362921092
1553923576463.0,55.83,0.4946405462163868
1553924478444.0,56.15,0.45117971116029776
1553925354696.0,56.15,0.4804177292747082
1553926259222.0,56.15,0.4600371556453284
1553927158155.0,56.15,0.4542868348840028
1553928048912.0,56.15,0.42884239255344264
1553928951998.0,56.47,0.4019489202994653
1553929857730.0,56.15,0.4352035991804394
1553930751330.0,56.15,0.4378092162708413
1553931652517.0,56.15,0.4387218392114934
1553932551785.0,56.1,0.464458596643246
1553933456161.0,55.93,0.49088790603348226
1553934353337.0,55.93,0.4758970233813194
1553935253117.0,55.93,0.4656003184891728
1553936151212.0,56.29,0.4183648977036205
1553937054368.0,56.29,0.4251362405340596
1553937954841.0,56.33,0.4168673794608345
1553938880440.0,56.33,0.4370029529094477
1553939781837.0,56.3,0.43458575256371074
1553940679782.0,56.3,0.4227493202414617
1553941579226.0,56.3,0.3975014742080377
1553942472903.0,56.3,0.3849862515557201
1553943369293.0,56.3,0.362345860667176
1553944280798.0,56.18,0.35621706495065053
1553945168334.0,56.64,0.26929408099356883
1553946072665.0,56.2,0.3467068311705116
1553946971116.0,56.76,0.2656817570748769
1553947872939.0,57.14,0.22355789561079475
1553948779578.0,57.14,0.21501891479421714
1553949684512.0,57.01,0.22531842394076207
1553950568060.0,57.01,0.2086986284838172
1553951482199.0,56.86,0.24882141716703055
1553952380704.0,56.78,0.24069522420129338
1553953281158.0,57.0,0.2224236676038095
1553954177490.0,57.0,0.22550777252451912
1553955070485.0,56.74,0.2702843300853575
1553955973552.0,56.74,0.2517752937586281
1553956871909.0,56.74,0.259379488436405
1553957770133.0,56.74,0.2633814615648686
1553958669916.0,56.74,0.27802411087745965
1553959573030.0,56.74,0.2756165070876494
1553960472499.0,56.43,0.3162261107922839
1553961374080.0,56.43,0.3057091450513601
1553962270540.0,56.45,0.3088474258942101
1553963172894.0,56.45,0.3065636135317475
1553964065921.0,56.5,0.28445212396797365
1553964976122.0,56.5,0.3047903410085774
1553965911842.0,55.88,0.3898828800473588
1553966813376.0,56.35,0.3150517733470227
1553967673253.0,56.35,0.30235880323381953
1553968581385.0,55.91,0.38134461530459896
1553969476173.0,55.91,0.38669161995766854
1553970371672.0,56.31,0.319343606226995
1553971281222.0,56.22,0.3428229110381159
1553972175074.0,56.11,0.3743569631362147
1553973078498.0,56.36,0.34093778002803155
1553973979724.0,56.25,0.3637231355828676
1553974874446.0,56.25,0.37387617356773944
1553975787040.0,56.41,0.35136673531977825
1553976676088.0,56.64,0.31630931487037794
1553977573154.0,56.66,0.3328000154863803
1553978479980.0,56.55,0.37365132834474674
1553979380270.0,56.55,0.3487881219576411
1553980274585.0,56.74,0.33214229106071635
1553981175318.0,56.79,0.3420552100364827
1553982071914.0,56.79,0.3246796976866565
1553982983783.0,56.73,0.3127277956714346
1553983874730.0,56.73,0.32102644213966947
1553984761979.0,56.73,0.31475153438388276
1553985676199.0,57.03,0.27622252447370677
1553986566427.0,56.89,0.2982776556556101
1553987467484.0,56.92,0.30711502219699144
1553988366796.0,57.35,0.24886116239866737
1553989270777.0,57.29,0.29285444734601435
