times,price,index
1553903772286.0,57.52,0.43181760368098565
1553904675003.0,57.52,0.43181760368098565
1553905597692.0,57.52,0.43181760368098565
1553906477196.0,57.52,0.43181760368098565
1553907381299.0,57.56,0.4407376099324618
1553908280714.0,57.37,0.45094491804057535
1553909178256.0,57.37,0.43837687801271946
1553910088204.0,57.3,0.4503774496914457
1553910979442.0,57.19,0.4571451708940721
1553911867685.0,56.97,0.46938634117726097
1553912767869.0,56.87,0.4668825023069285
1553913670567.0,56.79,0.4829325967753127
1553914571835.0,56.96,0.46051612131926356
1553915481140.0,56.89,0.45393617851580614
1553916381165.0,56.66,0.4668864893408498
1553917262357.0,56.33,0.4848239863622501
1553918168887.0,56.3,0.4995026818411781
1553919080551.0,56.16,0.5197072094600224
1553919987000.0,55.32,0.6094440810628472
1553920883786.0,55.32,0.6114677348887888
1553921777107.0,55.32,0.6074931341273174
1553922681814.0,55.83,0.57014192594519
1553923580644.0,55.83,0.6201717852805364
1553924483478.0,56.15,0.5977841073666529
1553925358934.0,56.15,0.6192798858957316
1553926263443.0,56.15,0.6116643247410679
1553927162466.0,56.15,0.6157285721301463
1553928053128.0,56.15,0.595041167012256
1553928956200.0,56.47,0.5723104165854872
1553929862757.0,56.15,0.6034383739395641
1553930755596.0,56.15,0.6080024687325456
1553931656755.0,56.15,0.6055691765078458
1553932555981.0,56.1,0.6215817789034241
1553933460360.0,55.93,0.6473377306459493
1553934357589.0,55.93,0.6331378880849257
1553935257314.0,55.93,0.6214398656485666
1553936155433.0,56.29,0.5939525067252528
1553937058631.0,56.29,0.599130253717185
1553937959080.0,56.33,0.5886707261312403
1553938884741.0,56.33,0.6101724422735265
1553939786272.0,56.3,0.6104918762967503
1553940684317.0,56.3,0.5991908379529113
1553941583427.0,56.3,0.5847417332134914
1553942477133.0,56.3,0.5667299559789102
1553943373543.0,56.3,0.5573228007845584
1553944285994.0,56.18,0.5597081270167958
1553945172572.0,56.64,0.5045537407488525
1553946076902.0,56.2,0.5601135523661996
1553946975374.0,56.76,0.504094761680003
1553947877138.0,57.14,0.4787303740951785
1553948783849.0,57.14,0.468941733263273
1553949688784.0,57.01,0.4736782929805803
1553950572355.0,57.01,0.44986705664153875
1553951486466.0,56.86,0.48087535403595033
1553952384959.0,56.78,0.47018901076506286
1553953285430.0,57.0,0.47277942008012924
1553954181726.0,57.0,0.47745420279515394
1553955074708.0,56.74,0.5083057741735669
1553955977765.0,56.74,0.48682740637025756
1553956876129.0,56.74,0.49166842815478223
1553957774314.0,56.74,0.4992664553852205
1553958674133.0,56.74,0.5046332877679073
1553959577326.0,56.74,0.5018787960877622
1553960476765.0,56.43,0.5222398298366715
1553961378712.0,56.43,0.5168905056919225
1553962274826.0,56.45,0.5276642585845958
1553963177173.0,56.45,0.5391232455382035
1553964070170.0,56.5,0.5089102681363279
1553964980344.0,56.5,0.5300475316451577
1553965916097.0,55.88,0.5849016804721363
1553966817751.0,56.35,0.5352058983963992
1553967677555.0,56.35,0.533072772976465
1553968585624.0,55.91,0.5978129771900564
1553969480431.0,55.91,0.5930573468019412
1553970375909.0,56.31,0.5579642187284299
1553971285511.0,56.22,0.5696414049072498
1553972179360.0,56.11,0.5822424665650531
1553973082768.0,56.36,0.5548191906914798
1553973984013.0,56.25,0.5669777777654914
1553974878880.0,56.25,0.57395798727801
1553975791320.0,56.41,0.5604811812963391
1553976680426.0,56.64,0.5401673034466721
1553977577480.0,56.66,0.5556462567395503
1553978484321.0,56.55,0.5710745288925725
1553979384550.0,56.55,0.5698551921553417
1553980278815.0,56.74,0.5630470167190514
1553981179595.0,56.79,0.5660987120609807
1553982076159.0,56.79,0.5561467915349353
1553982988069.0,56.73,0.5428266369741401
1553983880111.0,56.73,0.5477354607119622
1553984766292.0,56.73,0.5400318512002859
1553985680480.0,57.03,0.5095307663131431
1553986570729.0,56.89,0.5348323585695132
1553987472600.0,56.92,0.5423670332783089
1553988371021.0,57.35,0.4996547772904354
1553989275009.0,57.29,0.5264346547573072
