times,price,index
1553903840404.0,57.52,0.4871300310010341
1553904743268.0,57.52,0.4871300310010341
1553905669185.0,57.52,0.4871300310010341
1553906545203.0,57.52,0.4871300310010341
1553907450607.0,57.56,0.5123908401573719
1553908348891.0,57.37,0.5262902974044894
1553909246253.0,57.37,0.5233726082698812
1553910157696.0,57.3,0.5575610879614551
1553911047516.0,57.19,0.5660097587115944
1553911936530.0,56.97,0.5845450041950015
1553912836395.0,56.87,0.5615630933335112
1553913738698.0,56.79,0.6183149823455106
1553914640968.0,56.96,0.5597919877051034
1553915554337.0,56.89,0.5524025203721684
1553916449889.0,56.66,0.5630711020671977
1553917330448.0,56.33,0.5848827559065652
1553918236815.0,56.3,0.6015688375801511
1553919155592.0,56.16,0.622972406548458
1553920055074.0,55.32,0.7444758153116805
1553920956667.0,55.32,0.7499729921929428
1553921845022.0,55.32,0.7326753324843035
1553922759851.0,55.83,0.6444533757195444
1553923649678.0,55.83,0.6783708673469935
1553924552709.0,56.15,0.6662197049542887
1553925433503.0,56.15,0.7384843672848943
1553926338659.0,56.15,0.6399982890208278
1553927233629.0,56.15,0.6269758467397293
1553928121322.0,56.15,0.5940579300848642
1553929024206.0,56.47,0.5704645269977202
1553929935353.0,56.15,0.5988443854267532
1553930823710.0,56.15,0.6080024687325456
1553931725266.0,56.15,0.6182409063678507
1553932624253.0,56.1,0.6426244532625345
1553933528257.0,55.93,0.6670327329540858
1553934425679.0,55.93,0.6513775505573821
1553935325079.0,55.93,0.6400236675034231
1553936223329.0,56.29,0.5882322206750303
1553937127539.0,56.29,0.5893035551769545
1553938027614.0,56.33,0.5866973175611235
1553938953731.0,56.33,0.6101724422735265
1553939856676.0,56.3,0.6104918762967503
1553940767092.0,56.3,0.5991908379529113
1553941651526.0,56.3,0.5847417332134914
1553942544982.0,56.3,0.5608329442317151
1553943442351.0,56.3,0.5398565952054246
1553944368063.0,56.18,0.5307446097172024
1553945240618.0,56.64,0.4531945173466728
1553946144962.0,56.2,0.5109664824901351
1553947043824.0,56.76,0.44475171628140203
1553947945497.0,57.14,0.4196260138309823
1553948852434.0,57.14,0.4029290635984584
1553949757713.0,57.01,0.4087891711594265
1553950641231.0,57.01,0.38632365687869896
1553951554924.0,56.86,0.4197791225839548
1553952453457.0,56.78,0.40608539941223903
1553953354182.0,57.0,0.40389479125323563
1553954250048.0,57.0,0.40989004635957577
1553955142975.0,56.74,0.4497173355067919
1553956046215.0,56.74,0.4228470295576247
1553956944477.0,56.74,0.4286794473078281
1553957842908.0,56.74,0.4347745016081352
1553958742663.0,56.74,0.45776930857368675
1553959646103.0,56.74,0.46367910403974716
1553960545483.0,56.43,0.4937857163377507
1553961453256.0,56.43,0.48510521889280217
1553962343356.0,56.45,0.47541277529093523
1553963245735.0,56.45,0.47945636263462443
1553964138837.0,56.5,0.44062117336361595
1553965049456.0,56.5,0.476927090300457
1553965985268.0,55.88,0.5536414851914938
1553966888214.0,56.35,0.4871965731086788
1553967746282.0,56.35,0.4664076031287617
1553968654259.0,55.91,0.5428647574923925
1553969549622.0,55.91,0.5534468166039744
1553970444562.0,56.31,0.4985493474583504
1553971354235.0,56.22,0.5265869759146178
1553972247845.0,56.11,0.5636954386873868
1553973151611.0,56.36,0.548023012019329
1553974052546.0,56.25,0.5577602369546297
1553974949463.0,56.25,0.5591057213111134
1553975860382.0,56.41,0.5470501864210588
1553976749469.0,56.64,0.5078876610761298
1553977646824.0,56.66,0.5267171140836966
1553978553758.0,56.55,0.5710745288925725
1553979453480.0,56.55,0.5305285140662295
1553980347690.0,56.74,0.5175762334298333
1553981248594.0,56.79,0.5322906478869925
1553982144502.0,56.79,0.515531181459994
1553983057094.0,56.73,0.502686998390477
1553983968026.0,56.73,0.5079313419595938
1553984835083.0,56.73,0.49940458615077876
1553985749740.0,57.03,0.4727979369567943
1553986639592.0,56.89,0.4916815028396464
1553987553635.0,56.92,0.5009357308169003
1553988439481.0,57.35,0.4510350006245811
1553989343487.0,57.29,0.4967168121504335
