times,price,index
1553903840009.0,57.52,0.6012055073175304
1553904743011.0,57.52,0.6012055073175304
1553905668835.0,57.52,0.6012055073175304
1553906544904.0,57.52,0.6012055073175304
1553907450268.0,57.56,0.595336844590468
1553908348509.0,57.37,0.6307271318411292
1553909245996.0,57.37,0.6266348156400394
1553910157449.0,57.3,0.6473275570627626
1553911047226.0,57.19,0.6689184925353105
1553911936256.0,56.97,0.7324975871634293
1553912836124.0,56.87,0.732823087174895
1553913738427.0,56.79,0.7968883618003244
1553914640642.0,56.96,0.742213401019259
1553915554020.0,56.89,0.738716162122588
1553916449645.0,56.66,0.7362249907377333
1553917330168.0,56.33,0.7719530443032826
1553918236583.0,56.3,0.7539713687351008
1553919155339.0,56.16,0.7763804148677972
1553920054805.0,55.32,0.9193366639895963
1553920956417.0,55.32,0.9178946603332577
1553921844770.0,55.32,1.0077528362653203
1553922759376.0,55.83,0.9409002188096379
1553923649405.0,55.83,0.9521632616163552
1553924552476.0,56.15,0.9171937357695831
1553925432957.0,56.15,0.9388317963170717
1553926338396.0,56.15,0.9376938407265647
1553927233373.0,56.15,0.9527939994828174
1553928121066.0,56.15,0.9203983884213063
1553929023929.0,56.47,0.8579448608334214
1553929935084.0,56.15,0.9238810890214827
1553930823454.0,56.15,0.9126662481734673
1553931725027.0,56.15,0.9088894865948571
1553932623991.0,56.1,0.9457891821145028
1553933528010.0,55.93,0.983241775860324
1553934425431.0,55.93,0.9863276399168314
1553935324838.0,55.93,0.9790178695376689
1553936223071.0,56.29,0.9195457959781941
1553937127298.0,56.29,0.9439926609547133
1553938027368.0,56.33,0.9418826155081808
1553938953461.0,56.33,0.9612744269107051
1553939856434.0,56.3,0.9616560910664159
1553940766597.0,56.3,0.9336593316272457
1553941651273.0,56.3,0.9028791843702219
1553942544740.0,56.3,0.8877093990486595
1553943442070.0,56.3,0.8683956538449741
1553944367524.0,56.18,0.8793910102288388
1553945240359.0,56.64,0.8180462544636515
1553946144697.0,56.2,0.9360277651715926
1553947043536.0,56.76,0.8118682851625871
1553947945244.0,57.14,0.7366780073783782
1553948852176.0,57.14,0.730201672762511
1553949757406.0,57.01,0.7325835464669178
1553950640959.0,57.01,0.7479394948339754
1553951554677.0,56.86,0.791767026890808
1553952453208.0,56.78,0.7882997543202728
1553953353893.0,57.0,0.7457472003243232
1553954249746.0,57.0,0.7467015227231832
1553955142732.0,56.74,0.8147965669299728
1553956045946.0,56.74,0.813298035891587
1553956944243.0,56.74,0.8192707169385055
1553957842660.0,56.74,0.8208706510420694
1553958742365.0,56.74,0.8667769097067282
1553959645809.0,56.74,0.870828863317006
1553960545191.0,56.43,0.9415013957274168
1553961452998.0,56.43,0.9270191955955633
1553962343099.0,56.45,0.912667549158185
1553963245464.0,56.45,0.8600403692909525
1553964138566.0,56.5,0.8532604310883235
1553965049081.0,56.5,0.8777359051222694
1553965985011.0,55.88,1.0046560228051977
1553966887956.0,56.35,0.9060550731199346
1553967746040.0,56.35,0.8939224046004662
1553968653991.0,55.91,0.9710285365258389
1553969549341.0,55.91,0.9809229405369257
1553970444331.0,56.31,0.8770786288908285
1553971353977.0,56.22,0.9108319927309557
1553972247525.0,56.11,0.9353683152419375
1553973151345.0,56.36,0.8813024932114311
1553974052284.0,56.25,0.8966592597135267
1553974949195.0,56.25,0.9019470656218159
1553975860001.0,56.41,0.8717730819245431
1553976749201.0,56.64,0.8286855256240468
1553977646556.0,56.66,0.8683196303462334
1553978553500.0,56.55,0.9219931617516677
1553979453187.0,56.55,0.9141051911668232
1553980347414.0,56.74,0.8887227054301757
1553981248346.0,56.79,0.9071927198735491
1553982144258.0,56.79,0.8835557104583752
1553983056814.0,56.73,0.868676622353788
1553983967542.0,56.73,0.8797824548079131
1553984834822.0,56.73,0.8869456280756279
1553985749489.0,57.03,0.8186226912807585
1553986639343.0,56.89,0.8444202300496192
1553987553220.0,56.92,0.8528584035346205
1553988439181.0,57.35,0.7573395637948066
1553989343235.0,57.29,0.8151376151534808
