times,price,index
1553903810424.0,57.52,0.33186619283394764
1553904713417.0,57.52,0.33186619283394764
1553905638382.0,57.52,0.33186619283394764
1553906515384.0,57.52,0.33186619283394764
1553907420137.0,57.56,0.3378942883948638
1553908319052.0,57.37,0.3517951428812297
1553909216446.0,57.37,0.3523188662112266
1553910127165.0,57.3,0.3635405509486712
1553911017734.0,57.19,0.3725553558136376
1553911906252.0,56.97,0.4007703658562055
1553912806542.0,56.87,0.39821254223169245
1553913708837.0,56.79,0.4306703615014064
1553914610514.0,56.96,0.40638441612298154
1553915524212.0,56.89,0.40643956685797
1553916420201.0,56.66,0.4068338343410385
1553917300601.0,56.33,0.42329407471103114
1553918207100.0,56.3,0.4157973492927612
1553919124989.0,56.16,0.4221301502940017
1553920025182.0,55.32,0.5128252100148564
1553920926728.0,55.32,0.5114625561969637
1553921815323.0,55.32,0.5248930157210226
1553922725016.0,55.83,0.494934295010593
1553923618829.0,55.83,0.49858358721343715
1553924522867.0,56.15,0.4791733624747856
1553925398148.0,56.15,0.4874331139134146
1553926308299.0,56.15,0.4893237108097015
1553927202938.0,56.15,0.49738511472614727
1553928091531.0,56.15,0.4779930958813398
1553928994472.0,56.47,0.4469126699525272
1553929904198.0,56.15,0.48253571458590483
1553930794049.0,56.15,0.4754654429969167
1553931695417.0,56.15,0.46982127529978124
1553932594443.0,56.1,0.49187803461853025
1553933498669.0,55.93,0.5234550007927358
1553934395961.0,55.93,0.5245172641201978
1553935295423.0,55.93,0.5158653500244853
1553936193594.0,56.29,0.4794892861775087
1553937097351.0,56.29,0.48841797906182083
1553937997630.0,56.33,0.4853236918612957
1553938923561.0,56.33,0.49576105040032203
1553939825878.0,56.3,0.4961418809085452
1553940730442.0,56.3,0.48496378263571244
1553941621765.0,56.3,0.4729613598782771
1553942515369.0,56.3,0.46656334830075036
1553943412250.0,56.3,0.45461984920556026
1553944331648.0,56.18,0.46233993948689195
1553945210936.0,56.64,0.43713626363339736
1553946115200.0,56.2,0.4881575505203671
1553947013753.0,56.76,0.42932404420942716
1553947915718.0,57.14,0.39261734147705957
1553948822492.0,57.14,0.39013838336472334
1553949727517.0,57.01,0.3900817822246648
1553950611168.0,57.01,0.39618196783754717
1553951525005.0,56.86,0.4182626570686206
1553952423491.0,56.78,0.417298804322509
1553953324052.0,57.0,0.39886652837330383
1553954220120.0,57.0,0.40247772455016345
1553955113133.0,56.74,0.43321613477845844
1553956016347.0,56.74,0.4286047760894336
1553956914644.0,56.74,0.4294820264379867
1553957812862.0,56.74,0.42991783753348456
1553958712811.0,56.74,0.4534754808043599
1553959615923.0,56.74,0.4546755126811697
1553960515453.0,56.43,0.48718596988075163
1553961420503.0,56.43,0.481889184627491
1553962313462.0,56.45,0.48088158318591834
1553963215603.0,56.45,0.45998665132676486
1553964108794.0,56.5,0.451865119166307
1553965019267.0,56.5,0.4661122970473136
1553965955191.0,55.88,0.5257261412932217
1553966857445.0,56.35,0.47827408271620203
1553967716155.0,56.35,0.4707780984490423
1553968624240.0,55.91,0.5112960688064215
1553969519356.0,55.91,0.5140224685663741
1553970414573.0,56.31,0.4659133972070222
1553971324094.0,56.22,0.4796859597825088
1553972217870.0,56.11,0.4961737344273693
1553973121380.0,56.36,0.46974183847828527
1553974022615.0,56.25,0.4777890011945465
1553974918568.0,56.25,0.4773611663956988
1553975829909.0,56.41,0.4599164080950171
1553976719238.0,56.64,0.4364426573734931
1553977616344.0,56.66,0.4559995631332932
1553978523331.0,56.55,0.47817827351813036
1553979423272.0,56.55,0.4731375492120559
1553980317516.0,56.74,0.46466563901675234
1553981218340.0,56.79,0.47163158931220156
1553982114682.0,56.79,0.4621205705476056
1553983026845.0,56.73,0.45912390718306517
1553983928641.0,56.73,0.4622660744794279
1553984804985.0,56.73,0.46647226777588185
1553985719337.0,57.03,0.4339597526080127
1553986609306.0,56.89,0.4456055118022881
1553987517516.0,56.92,0.45026870597097896
1553988409512.0,57.35,0.40527834543948793
1553989313579.0,57.29,0.4298806071593606
