times,price,index
1553903840122.0,57.52,0.2809644058540244
1553904743089.0,57.52,0.2809644058540244
1553905668925.0,57.52,0.2809644058540244
1553906544986.0,57.52,0.2809644058540244
1553907450388.0,57.56,0.27626947567237436
1553908348669.0,57.37,0.3045817054729034
1553909246070.0,57.37,0.3013078525120316
1553910157535.0,57.3,0.3178620456502101
1553911047320.0,57.19,0.3351347940282484
1553911936340.0,56.97,0.38599806973074346
1553912836207.0,56.87,0.38625846973991596
1553913738525.0,56.79,0.4375106894402595
1553914640749.0,56.96,0.3937707208154073
1553915554129.0,56.89,0.3909729296980704
1553916449720.0,56.66,0.3889799925901866
1553917330274.0,56.33,0.41756243544262606
1553918236660.0,56.3,0.4031770949880807
1553919155406.0,56.16,0.4211043318942377
1553920054905.0,55.32,0.5354693311916771
1553920956508.0,55.32,0.5343157282666061
1553921844851.0,55.32,0.6062022690122564
1553922759543.0,55.83,0.5527201750477104
1553923649498.0,55.83,0.5617306092930843
1553924552553.0,56.15,0.5337549886156664
1553925433103.0,56.15,0.5658508465595238
1553926338483.0,56.15,0.5717042200715464
1553927233459.0,56.15,0.5830862041046059
1553928121152.0,56.15,0.5547855239219976
1553929024008.0,56.47,0.5166264603205342
1553929935173.0,56.15,0.566664496300566
1553930823542.0,56.15,0.5552342433872721
1553931725106.0,56.15,0.5442482154740158
1553932624091.0,56.1,0.5741283579902068
1553933528093.0,55.93,0.6212825947733931
1553934425519.0,55.93,0.6112060833599622
1553935324917.0,55.93,0.6093193258191045
1553936223157.0,56.29,0.5648727918192507
1553937127378.0,56.29,0.5735582056657114
1553938027453.0,56.33,0.5681145737824393
1553938953565.0,56.33,0.5797865655563508
1553939856518.0,56.3,0.5823212644703228
1553940766774.0,56.3,0.5690982667357358
1553941651352.0,56.3,0.5316492636951644
1553942544817.0,56.3,0.5212986131434048
1553943442155.0,56.3,0.49959827098073795
1553944367674.0,56.18,0.5035128081830711
1553945240431.0,56.64,0.4469413256646311
1553946144787.0,56.2,0.5276783489916282
1553947043640.0,56.76,0.4416684163199413
1553947945335.0,57.14,0.3893424059027026
1553948852250.0,57.14,0.38416133821000875
1553949757533.0,57.01,0.3860668371735342
1553950641051.0,57.01,0.38494974305642937
1553951554752.0,56.86,0.4232003173352894
1553952453277.0,56.78,0.41264742259332726
1553953353989.0,57.0,0.3930886462417912
1553954249837.0,57.0,0.39723887777185146
1553955142814.0,56.74,0.4481913084432825
1553956046037.0,56.74,0.43410550906979223
1553956944322.0,56.74,0.44105035718941527
1553957842729.0,56.74,0.4451816409672489
1553958742449.0,56.74,0.47251707093877005
1553959645940.0,56.74,0.4763295436341122
1553960545289.0,56.43,0.5162501683853322
1553961453090.0,56.43,0.5065171817211704
1553962343181.0,56.45,0.4943807849548234
1553963245563.0,56.45,0.4784159623358062
1553964138636.0,56.5,0.4575191579495851
1553965049199.0,56.5,0.47965946051919695
1553965985084.0,55.88,0.5626449003119051
1553966888051.0,56.35,0.49662511043616553
1553967746125.0,56.35,0.4811142590704207
1553968654102.0,55.91,0.5395749024500871
1553969549433.0,55.91,0.5554955736337877
1553970444395.0,56.31,0.4890974981268716
1553971354054.0,56.22,0.514123686063173
1553972247626.0,56.11,0.5406514448555695
1553973151429.0,56.36,0.5050419945691449
1553974052360.0,56.25,0.5173274077708214
1553974949277.0,56.25,0.5246534034328916
1553975860217.0,56.41,0.4974184655396344
1553976749297.0,56.64,0.46294842049923757
1553977646639.0,56.66,0.49359913064081284
1553978553598.0,56.55,0.5338063725663256
1553979453281.0,56.55,0.5125283066742243
1553980347513.0,56.74,0.49622549926774545
1553981248438.0,56.79,0.5116627451730685
1553982144344.0,56.79,0.49700853841051273
1553983056906.0,56.73,0.4846793214920435
1553983967692.0,56.73,0.49047018962359223
1553984834909.0,56.73,0.48551660969862426
1553985749569.0,57.03,0.4527853025270433
1553986639427.0,56.89,0.46802154170090116
1553987553382.0,56.92,0.47573440153512214
1553988439269.0,57.35,0.4058716510358452
1553989343319.0,57.29,0.45211009212278463
