times,price,index
1553903759518.0,57.52,0.15476326246476238
1553904662185.0,57.52,0.15476326246476238
1553905584842.0,57.52,0.15476326246476238
1553906464394.0,57.52,0.15476326246476238
1553907368382.0,57.56,0.16352366079804004
1553908268052.0,57.37,0.18142761882137617
1553909165489.0,57.37,0.1738264432039975
1553910075235.0,57.3,0.19397507256449392
1553910966681.0,57.19,0.2054616463034513
1553911854815.0,56.97,0.23247855572510484
1553912755020.0,56.87,0.22725297250191703
1553913657809.0,56.79,0.26388137648109444
1553914558892.0,56.96,0.22741730078581485
1553915468363.0,56.89,0.22437115869814253
1553916366869.0,56.66,0.23664837026511099
1553917249602.0,56.33,0.2576440805460752
1553918156107.0,56.3,0.2614511792441084
1553919064105.0,56.16,0.2804376702803942
1553919974333.0,55.32,0.40071187158349814
1553920871093.0,55.32,0.4039152049254516
1553921764412.0,55.32,0.4331373204136585
1553922668960.0,55.83,0.3743798673819615
1553923567932.0,55.83,0.4201935066803495
1553924468622.0,56.15,0.3799826974897156
1553925346221.0,56.15,0.405459396823571
1553926250715.0,56.15,0.3895787331793887
1553927149323.0,56.15,0.3876826643085486
1553928040398.0,56.15,0.3620475252357846
1553928943526.0,56.47,0.3311928333006018
1553929846866.0,56.15,0.36774806113082775
1553930742814.0,56.15,0.36770676106030953
1553931643987.0,56.15,0.36672319534808234
1553932543250.0,56.1,0.39430473647809283
1553933447769.0,55.93,0.42485755489767846
1553934344813.0,55.93,0.4135340339304495
1553935244674.0,55.93,0.40300238378356923
1553936142728.0,56.29,0.35416935242767167
1553937045732.0,56.29,0.36261735403155704
1553937946265.0,56.33,0.3561019440814624
1553938871874.0,56.33,0.37498153227712494
1553939772929.0,56.3,0.373052631934562
1553940669849.0,56.3,0.3604445833317019
1553941570719.0,56.3,0.33708955280304004
1553942464446.0,56.3,0.32537409636814707
1553943360743.0,56.3,0.3037936488118318
1553944270319.0,56.18,0.30142065754166264
1553945159844.0,56.64,0.22546965631175794
1553946064175.0,56.2,0.30192563533814254
1553946962541.0,56.76,0.21965149588711344
1553947864393.0,57.14,0.17490829022616491
1553948771045.0,57.14,0.16724491347314616
1553949675882.0,57.01,0.1755276246435466
1553950559420.0,57.01,0.16404521908888312
1553951473589.0,56.86,0.20226078190269092
1553952372168.0,56.78,0.19533762453385792
1553953272542.0,57.0,0.1753297682942695
1553954168961.0,57.0,0.17886823617526068
1553955061902.0,56.74,0.2241024659325799
1553955965082.0,56.74,0.20811154100985546
1553956863401.0,56.74,0.21395506405006245
1553957761563.0,56.74,0.21743615252887413
1553958661373.0,56.74,0.2361868590797387
1553959564432.0,56.74,0.2346155359782743
1553960463964.0,56.43,0.2768950811423685
1553961364772.0,56.43,0.26680887862416364
1553962261946.0,56.45,0.2687892614170537
1553963164258.0,56.45,0.2603756271039995
1553964057339.0,56.5,0.24052697194851808
1553964967514.0,56.5,0.260975480112614
1553965903333.0,55.88,0.3469108798738925
1553966805721.0,56.35,0.2731565000823069
1553967664649.0,56.35,0.260761660030992
1553968572862.0,55.91,0.335254772135398
1553969467615.0,55.91,0.3417226614419288
1553970363121.0,56.31,0.2730288090710031
1553971272611.0,56.22,0.29593665550158055
1553972166486.0,56.11,0.3257415907309037
1553973069889.0,56.36,0.29208751363619456
1553973971122.0,56.25,0.3120736394391029
1553974865549.0,56.25,0.31942263266527265
1553975778482.0,56.41,0.29632351307061666
1553976667427.0,56.64,0.26161153029345846
1553977564509.0,56.66,0.28055906185210533
1553978471263.0,56.55,0.3203736215882951
1553979371716.0,56.55,0.2986286790459226
1553980265981.0,56.74,0.2825751674011941
1553981166727.0,56.79,0.2929717553736802
1553982063421.0,56.79,0.2764053131149977
1553982975077.0,56.73,0.2652555118981412
1553983864146.0,56.73,0.272530596988422
1553984753434.0,56.73,0.2681821264011082
1553985667606.0,57.03,0.2277872150376033
1553986557777.0,56.89,0.24872553298256558
1553987456901.0,56.92,0.25727376756221093
1553988358268.0,57.35,0.197219364530829
1553989262252.0,57.29,0.24003290051378637
