times,price,index
1553903780652.0,57.52,0.5529069861749021
1553904683512.0,57.52,0.5529069861749021
1553905606324.0,57.52,0.5529069861749021
1553906485662.0,57.52,0.5529069861749021
1553907389804.0,57.56,0.5770694992809644
1553908289172.0,57.37,0.5903646322999464
1553909186675.0,57.37,0.587573799214669
1553910096829.0,57.3,0.6202758232674788
1553910987915.0,57.19,0.6283571605067424
1553911876234.0,56.97,0.6460865257517405
1553912776388.0,56.87,0.6241038284059671
1553913679073.0,56.79,0.6783882439826624
1553914580431.0,56.96,0.6224097273700989
1553915489644.0,56.89,0.6153415412255523
1553916390174.0,56.66,0.6255462715425368
1553917270767.0,56.33,0.6464095926062797
1553918177296.0,56.3,0.6623701924679707
1553919090798.0,56.16,0.6828431714811337
1553919995370.0,55.32,0.7990638233416074
1553920892368.0,55.32,0.80432199253238
1553921785507.0,55.32,0.7877764049849859
1553922690251.0,55.83,0.7033901854708685
1553923588957.0,55.83,0.735833003549298
1553924492809.0,56.15,0.7200555531644149
1553925367386.0,56.15,0.7364816485518324
1553926271976.0,56.15,0.710469082189044
1553927170957.0,56.15,0.7028981118811591
1553928061559.0,56.15,0.6787469457076112
1553928964586.0,56.47,0.6663926788448823
1553929872205.0,56.15,0.6898261893587081
1553930764083.0,56.15,0.6940586359992292
1553931665283.0,56.15,0.6951714902406112
1553932564405.0,56.1,0.7143209109815123
1553933468784.0,55.93,0.7255189864526367
1553934366054.0,55.93,0.7040595682729339
1553935265699.0,55.93,0.7136085356639321
1553936163806.0,56.29,0.6895352044880888
1553937067204.0,56.29,0.6922539332980275
1553937967589.0,56.33,0.6830143230639567
1553938893283.0,56.33,0.7031849406854056
1553939795122.0,56.3,0.7039786754869664
1553940693493.0,56.3,0.7015104480817396
1553941591866.0,56.3,0.6859581344413482
1553942485503.0,56.3,0.6839208252711344
1553943382052.0,56.3,0.6664813854026796
1553944295251.0,56.18,0.6577146618874485
1553945180989.0,56.64,0.5695731433249893
1553946085307.0,56.2,0.6227173109589735
1553946983868.0,56.76,0.569134119867829
1553947885637.0,57.14,0.5448725317432142
1553948792341.0,57.14,0.5355094839909568
1553949697393.0,57.01,0.5400401063292507
1553950580939.0,57.01,0.5172641411353849
1553951495038.0,56.86,0.5469242516865611
1553952393399.0,56.78,0.536702532036147
1553953293943.0,57.0,0.539180314859254
1553954190173.0,57.0,0.5436518461518863
1553955083193.0,56.74,0.5731620448616727
1553955986271.0,56.74,0.552617519136768
1553956884569.0,56.74,0.5572480617132699
1553957782768.0,56.74,0.5645157399336892
1553958682616.0,56.74,0.5696492317779982
1553959585838.0,56.74,0.5670145006056855
1553960485280.0,56.43,0.5864902720176857
1553961387988.0,56.43,0.581373527183578
1553962283327.0,56.45,0.5916788560374393
1553963185678.0,56.45,0.6026396261669772
1553964078680.0,56.5,0.5737402564782267
1553964988849.0,56.5,0.5939585085301509
1553965924659.0,55.88,0.6464276943646521
1553966826809.0,56.35,0.5988925984661209
1553967686073.0,56.35,0.5968522176296621
1553968594113.0,55.91,0.6603116348682947
1553969488927.0,55.91,0.6681810868878713
1553970384473.0,56.31,0.6210508508020082
1553971294007.0,56.22,0.6387106952801994
1553972187821.0,56.11,0.6670696200793665
1553973091250.0,56.36,0.6375721983069971
1553973992482.0,56.25,0.6535807547262595
1553974887733.0,56.25,0.6700020712189639
1553975799844.0,56.41,0.6560481123258091
1553976688961.0,56.64,0.6305446961901442
1553977586100.0,56.66,0.6371914043813497
1553978492844.0,56.55,0.6505210740841425
1553979393132.0,56.55,0.6433598713337765
1553980287392.0,56.74,0.6308825298818084
1553981188116.0,56.79,0.634811026814619
1553982084637.0,56.79,0.6201249251630788
1553982996665.0,56.73,0.6061820005839601
1553983889624.0,56.73,0.6108773972027464
1553984774836.0,56.73,0.603508727235056
1553985689057.0,57.03,0.5743337764734412
1553986579272.0,56.89,0.5985352995012735
1553987482585.0,56.92,0.6057423796575129
1553988379505.0,57.35,0.5648871782778078
1553989283476.0,57.29,0.5905027132461199
