times,price,index
1578610117058.0,7821.67,0.9377489948694117
1578610999970.0,7845.59,0.9422154122741174
1578611913903.0,7803.01,0.9591893673488234
1578612829598.0,7806.61,0.9682310159770587
1578613749559.0,7825.62,0.9615608819499998
1578614621540.0,7807.92,0.9605164333282353
1578615491018.0,7820.01,0.9929065795088236
1578616393362.0,7820.01,0.9929065795088236
1578617364315.0,7820.01,0.9929065795088236
1578618208227.0,7820.01,0.9929065795088236
1578619097038.0,7820.01,0.9929065795088236
1578619993178.0,7820.01,0.9785517860070587
1578620908156.0,7793.75,0.9711180417905881
1578621818036.0,7778.27,0.2782938684099999
1578622717119.0,7792.16,0.9860886725035294
1578623604474.0,7805.01,1.002626435850588
1578624500116.0,7815.15,1.0026727531729411
1578625428204.0,7797.75,1.0023868350664706
1578626296100.0,7792.19,0.9971987557076468
1578627192754.0,7797.9,1.005203647258235
1578628106371.0,7799.43,0.987949299165294
1578629021266.0,7793.98,0.9766117025735294
1578629948543.0,7810.81,0.9545752691764704
1578630858289.0,7777.0,0.2704370057474999
1578631730260.0,7761.66,0.2983850246843749
1578632601536.0,7771.02,0.308348348068125
1578633494342.0,7783.66,0.30621379505062496
1578634426367.0,7773.77,0.306864550231875
1578635306665.0,7767.6,0.29839109782124995
1578636202206.0,7759.29,0.29769691926249997
1578637077039.0,7732.63,0.3016796531887499
1578638008824.0,7732.61,0.30403270849062486
1578638988001.0,7738.67,0.32216281103437494
1578639834190.0,7743.95,0.29563321163499995
1578640705169.0,7733.3,0.30328912862687507
1578641605844.0,7719.45,0.306092585701875
1578642495180.0,7740.27,0.2897266280406251
1578643458587.0,7722.19,0.3099756398112501
1578644325003.0,7731.8,0.303437404661875
1578645282674.0,7705.0,0.32267146564687504
1578646101073.0,7697.0,0.323499925220625
1578647008763.0,7689.96,0.32068164763812496
1578647913002.0,7691.32,0.319435701385625
1578648805544.0,7716.1,0.31669076129749996
1578649684861.0,7737.65,0.312301066319375
1578650650839.0,7733.48,0.3098132269512501
1578651489806.0,7716.67,0.31934948272437497
1578652402486.0,7709.89,0.31571128222187494
1578653292021.0,7755.03,0.2943861804175001
1578654251442.0,7732.22,0.30426935083687506
1578655084873.0,7748.46,0.2898069173774999
1578656006227.0,7798.43,0.9632494525882351
1578656927397.0,7816.02,0.9605611047052939
1578657828440.0,7801.47,0.955429903945294
1578658744247.0,7813.74,0.9567940658070587
1578659596435.0,7824.15,0.9475254718235292
1578660502823.0,7814.63,0.9517774049311762
1578661403898.0,7863.0,0.9346807119947057
1578662300115.0,7873.65,0.9309320484188234
1578663207435.0,7882.11,0.9184269351588236
1578664125451.0,7902.13,0.9129960175517645
1578667721507.0,7915.43,0.9114019711123529
1578668606564.0,7936.42,0.8939387277370586
1578669566974.0,7967.0,0.888125947075294
1578670404794.0,8027.98,0.8652240017488233
1578671325476.0,8019.93,0.872815754662941
1578672212146.0,8043.69,0.8612980487423527
1578673099895.0,8062.73,0.8544307160205881
1578674052756.0,8050.06,0.8521148795529412
1578676697510.0,7940.54,0.880595715898235
1578677575114.0,7954.8,0.8825251181441174
1578678507991.0,7926.83,0.8957279551058823
1578679441627.0,7919.73,0.9007637897117647
1578680320640.0,7965.92,0.8830188736470588
1578681190226.0,8034.52,0.8615576114617645
1578682100577.0,8088.12,0.8400707134817647
1578683033220.0,8093.99,0.8478084468182352
1578683891893.0,8017.38,0.8793172479970586
1578684889449.0,8026.39,0.8684574737888235
1578685709236.0,8014.74,0.8713524650370588
1578686618724.0,8061.8,0.855228107527647
1578687551304.0,8067.79,0.8532263075064704
1578688415084.0,8079.56,0.8516722570470587
1578689281663.0,8090.07,0.8501110126588235
1578690207088.0,8077.8,0.8498268974270587
1578691220928.0,8067.6,0.8536593419599999
1578692012738.0,8080.9,0.8396641402594118
1578692958160.0,8103.15,0.8310761860523528
1578693816964.0,8099.42,0.8272010808605881
1578694792348.0,8045.29,0.8358536431511763
1578695602500.0,7995.62,0.8499860203047056
1578696535114.0,8029.67,0.8426876398964703
1578697419770.0,8087.68,0.8444614226529411
1578698310638.0,8094.01,0.844232413315294
1578699244190.0,8069.26,0.8537245738511764
1578700101236.0,8084.52,0.8569565941723527
