times,price,index
1578610458100.0,7845.59,0.11849555050944442
1578611364551.0,7803.01,0.12930178704527784
1578612275286.0,7806.61,0.13832035486583336
1578613186834.0,7825.62,0.13872509139263883
1578614061270.0,7807.92,0.13543303681375005
1578614951171.0,7820.01,0.17625092773986123
1578615851576.0,7820.01,0.17625092773986123
1578616800682.0,7820.01,0.17625092773986123
1578617661198.0,7820.01,0.17625092773986123
1578618555630.0,7820.01,0.17625092773986123
1578619456038.0,7820.01,0.15465636187000004
1578620360624.0,7793.75,0.14322832130666666
1578621265605.0,7778.27,0.14935501207208324
1578622165061.0,7792.16,0.15041164615388875
1578623068194.0,7805.01,0.17227589917611102
1578623957489.0,7815.15,0.16706987186333333
1578624873064.0,7797.75,0.1625009169822221
1578625751420.0,7792.19,0.1652771687752777
1578626651785.0,7797.9,0.15719555126083334
1578627558072.0,7799.43,0.1940811307154167
1578628469363.0,7793.98,0.15046133240861112
1578629396228.0,7810.81,0.13036532476347215
1578630298051.0,7777.0,0.16431706327847212
1578631177593.0,7761.66,0.18290050411486114
1578632056940.0,7771.02,0.17124112852166656
1578632955117.0,7783.66,0.16765407142986122
1578633871015.0,7773.77,0.17333261923527774
1578634757085.0,7767.6,0.15081659863861105
1578635654278.0,7759.29,0.1559427759056528
1578636531645.0,7732.63,0.1598292294572777
1578637460192.0,7732.61,0.1640218505592221
1578638410666.0,7738.67,0.17841271948493057
1578639271777.0,7743.95,0.14706576978383332
1578640157274.0,7733.3,0.1597556345687777
1578641058071.0,7719.45,0.15288571888212504
1578641954734.0,7740.27,0.13559472597137495
1578642891549.0,7722.19,0.18034284789440277
1578643774528.0,7731.8,0.16908447641273627
1578644704281.0,7705.0,0.2022224319586111
1578645555468.0,7697.0,0.2101074315918056
1578646459599.0,7689.96,0.21703741987319436
1578647364464.0,7691.32,0.22224227648541653
1578648257274.0,7716.1,0.1977360701402778
1578649148212.0,7737.65,0.18431369923833335
1578650086806.0,7733.48,0.1829529153406945
1578650948809.0,7716.67,0.19539003844458325
1578651858110.0,7709.89,0.20487001419444445
1578652752634.0,7755.03,0.1586222201129582
1578653694098.0,7732.22,0.17714597205625005
1578654543687.0,7748.46,0.15574280247323602
1578655460299.0,7798.43,0.12235793490512495
1578656366478.0,7816.02,0.12378787496273616
1578657284207.0,7801.47,0.12871759043415268
1578658188129.0,7813.74,0.11995593781409715
1578659049389.0,7824.15,0.11428597791676384
1578659959829.0,7814.63,0.1190863431682917
1578660862928.0,7863.0,0.08406692857879165
1578661756797.0,7873.65,0.07002608108784718
1578662656703.0,7882.11,0.053089124992666624
1578663571264.0,7902.13,0.04871389798083333
1578664512600.0,7920.73,0.03287132609711113
1578667167832.0,7915.43,0.032221224605999965
1578668061226.0,7936.42,0.002882694475138809
1578668997388.0,7967.0,-0.0107211862523611
1578669858536.0,8027.98,-0.052230620441249966
1578670770088.0,8019.93,-0.034486537845000095
1578671664824.0,8043.69,-0.050835376316527715
1578672555253.0,8062.73,-0.05794950498166682
1578673490623.0,8050.06,-0.0554271716500001
1578676154506.0,7940.54,-0.0032453023852778433
1578677048922.0,7954.8,-0.0083583624361111
1578677954941.0,7926.83,0.013927720155277672
1578678883099.0,7919.73,0.018691594164583283
1578679775809.0,7965.92,-0.03455048130083335
1578680644650.0,8034.52,-0.07304164341305569
1578681546841.0,8088.12,-0.11804996268555566
1578682473569.0,8093.99,-0.08457129251277778
1578683347187.0,8017.38,-0.02839057469083341
1578684307077.0,8026.39,-0.07355491814291668
1578685164060.0,8014.74,-0.048793878059166663
1578686068216.0,8061.8,-0.08510357928777781
1578686992463.0,8067.79,-0.10522789844208341
1578687867025.0,8079.56,-0.10950463762555555
1578688744478.0,8090.07,-0.11627477206583339
1578689661449.0,8077.8,-0.11417165212888902
1578690636168.0,8067.6,-0.1086661086931945
1578691465969.0,8080.9,-0.12629650017125002
1578692397703.0,8103.15,-0.11578070806847232
1578693273094.0,8099.42,-0.11795651880263895
1578694212219.0,8045.29,-0.1020927692887501
1578695061700.0,7995.62,-0.07543822140791669
1578695984517.0,8029.67,-0.10510642870500007
1578696869555.0,8087.68,-0.08930181211180556
1578697762785.0,8094.01,-0.07504283837069449
1578698680350.0,8069.26,-0.07433616034694446
1578699554366.0,8084.52,-0.07518203311750002
