times,price,index
1578609936525.0,7821.67,0.5865393209356
1578610824669.0,7845.59,0.5918846989104001
1578611732528.0,7803.01,0.6209389264112
1578612647206.0,7806.61,0.6281318468047999
1578613565106.0,7825.62,0.6213285840812001
1578614439149.0,7807.92,0.6277731683023999
1578615316723.0,7820.01,0.6246665658824
1578616215477.0,7820.01,0.6246665658824
1578617174708.0,7820.01,0.6246665658824
1578618029858.0,7820.01,0.6246665658824
1578618923938.0,7820.01,0.6246665658824
1578619817059.0,7820.01,0.6336688198543999
1578620727058.0,7793.75,0.6319087341784
1578621633337.0,7778.27,0.6412492911612
1578622535635.0,7792.16,0.6198056074824001
1578623432858.0,7805.01,0.6259426801156
1578624321858.0,7815.15,0.6316597756511999
1578625243817.0,7797.75,0.6405909813248
1578626117680.0,7792.19,0.6380731382360001
1578627016161.0,7797.9,0.550407617566
1578627925632.0,7799.43,0.5615185664264001
1578628836983.0,7793.98,0.56049852618
1578629766337.0,7810.81,0.553075323484
1578630672708.0,7777.0,0.574153821652
1578631548654.0,7761.66,0.5873991141872
1578632422822.0,7771.02,0.588908320292
1578633318043.0,7783.66,0.5846174920352001
1578634240820.0,7773.77,0.5894107885616
1578635124839.0,7767.6,0.5783263385811999
1578636022632.0,7759.29,0.5950026684723999
1578636898823.0,7732.63,0.6069323584352
1578637828036.0,7732.61,0.6059979476663999
1578638796661.0,7738.67,0.6054750695612
1578639650883.0,7743.95,0.6055516365956001
1578640523410.0,7733.3,0.6240814706116
1578641425929.0,7719.45,0.6039401979348
1578642317990.0,7740.27,0.586824937782
1578643272301.0,7722.19,0.5913966815744001
1578644145856.0,7731.8,0.5813801145884
1578645089570.0,7705.0,0.5957932006424
1578645922540.0,7697.0,0.5969155230916
1578646828242.0,7689.96,0.5981821453504
1578647733279.0,7691.32,0.6055009494147999
1578648622305.0,7716.1,0.591107992878
1578649507565.0,7737.65,0.5810821778152
1578650464551.0,7733.48,0.580340874372
1578651309728.0,7716.67,0.5857242013479999
1578652224444.0,7709.89,0.5890442564416001
1578653114826.0,7755.03,0.5650856347208
1578654070313.0,7732.22,0.5772784699619999
1578654905047.0,7748.46,0.5720922160816
1578655827716.0,7798.43,0.5477701476932
1578656742155.0,7816.02,0.5524920322631999
1578657646333.0,7801.47,0.5597060646448
1578658557446.0,7813.74,0.554629113624
1578659415134.0,7824.15,0.5509659256500001
1578660325417.0,7814.63,0.554237533722
1578661227074.0,7863.0,0.5410926201264001
1578662122259.0,7873.65,0.5319592522448
1578663027226.0,7882.11,0.5215223313796
1578663941565.0,7902.13,0.5159664497876
1578667538865.0,7915.43,0.5109669265136001
1578668424408.0,7936.42,0.4950376160604
1578669379821.0,7967.0,0.510366549404
1578670225062.0,8027.98,0.47415545869639997
1578671141919.0,8019.93,0.48365993581160005
1578672032921.0,8043.69,0.4787793751388
1578672920803.0,8062.73,0.4780333164268001
1578673864718.0,8050.06,0.477879991886
1578676519404.0,7940.54,0.5037160242372
1578677399458.0,7954.8,0.5016663133808
1578678322467.0,7926.83,0.5187508824971999
1578679256914.0,7919.73,0.5224609000756001
1578680138690.0,7965.92,0.5038950453555999
1578681011022.0,8034.52,0.46630544121920003
1578681917944.0,8088.12,0.44377258457639995
1578682848558.0,8093.99,0.45269205336640006
1578683713929.0,8017.38,0.48636711571079994
1578684695291.0,8026.39,0.45904284946880003
1578685530462.0,8014.74,0.47657203583999996
1578686437840.0,8061.8,0.4724423698404
1578687364855.0,8067.79,0.4683720578888
1578688235392.0,8079.56,0.45316384447880004
1578689105470.0,8090.07,0.4565952758616
1578690028433.0,8077.8,0.46111920075080004
1578691022940.0,8067.6,0.4674860810576
1578691833622.0,8080.9,0.45681403012440003
1578692771769.0,8103.15,0.44877857224640005
1578693640117.0,8099.42,0.44682956178960004
1578694599599.0,8045.29,0.4708527509552001
1578695425709.0,7995.62,0.4820875981967999
1578696355915.0,8029.67,0.4448542633984
1578697238753.0,8087.68,0.44661284956599995
1578698130854.0,8094.01,0.4472233746620001
1578699055132.0,8069.26,0.45289501159160006
1578699920398.0,8084.52,0.45370894595079997
