times,price,index
1578610068567.0,7821.67,0.7129698808630001
1578610953393.0,7845.59,0.7172758038404999
1578611865824.0,7803.01,0.7988215283855
1578612781419.0,7806.61,0.8350899612489999
1578613700380.0,7825.62,0.8341787694439999
1578614574398.0,7807.92,0.8587509572905001
1578615444208.0,7820.01,0.8231175971705
1578616346943.0,7820.01,0.8231175971705
1578617315860.0,7820.01,0.8231175971705
1578618161781.0,7820.01,0.8231175971705
1578619051366.0,7820.01,0.8231175971705
1578619948004.0,7820.01,0.840363315433
1578620859725.0,7793.75,0.8464774341754999
1578621769596.0,7778.27,0.8648186378764999
1578622669202.0,7792.16,0.820573310456
1578623559336.0,7805.01,0.7969633420254999
1578624452961.0,7815.15,0.8151596035075
1578625379345.0,7797.75,0.8665060848095001
1578626249124.0,7792.19,0.8742080820505
1578627145605.0,7797.9,0.536474640162
1578628058912.0,7799.43,0.5141702418205
1578628972872.0,7793.98,0.527954068076
1578629899868.0,7810.81,0.5100931258579999
1578630810508.0,7777.0,0.5354064365385001
1578631683431.0,7761.66,0.521012855712
1578632555969.0,7771.02,0.5196404970035
1578633448325.0,7783.66,0.509927545264
1578634377010.0,7773.77,0.5333264644345
1578635258079.0,7767.6,0.554934430618
1578636154796.0,7759.29,0.6128814805215
1578637030204.0,7732.63,0.6273400292575
1578637961016.0,7732.61,0.628211204917
1578638938265.0,7738.67,0.6427445398295
1578639785997.0,7743.95,0.6337280970035
1578640657646.0,7733.3,0.6587911860725
1578641558068.0,7719.45,0.639433293947
1578642448641.0,7740.27,0.6062945703205
1578643409364.0,7722.19,0.6003699899385
1578644276871.0,7731.8,0.5772044739025
1578645232114.0,7705.0,0.5981099318175
1578646055901.0,7697.0,0.587803926161
1578646961124.0,7689.96,0.589024929039
1578647865580.0,7691.32,0.5762672599900001
1578648760568.0,7716.1,0.5665079910824999
1578649638381.0,7737.65,0.5598881125055
1578650601002.0,7733.48,0.5615666697985
1578651442942.0,7716.67,0.5922231837024999
1578652355589.0,7709.89,0.5938165389935
1578653245302.0,7755.03,0.5580778423025
1578654202850.0,7732.22,0.586892146442
1578655037825.0,7748.46,0.583126519191
1578655958971.0,7798.43,0.5311568392774999
1578656878622.0,7816.02,0.536632835344
1578657780514.0,7801.47,0.5514639805045001
1578658694275.0,7813.74,0.547581841413
1578659549699.0,7824.15,0.539004322323
1578660457284.0,7814.63,0.553000134721
1578661357238.0,7863.0,0.5346211403025001
1578662254848.0,7873.65,0.523172044354
1578663159647.0,7882.11,0.500069557523
1578664075561.0,7902.13,0.4813725953535
1578667672656.0,7915.43,0.481411397813
1578668560459.0,7936.42,0.454254398888
1578669517618.0,7967.0,0.4647250530675
1578670357586.0,8027.98,0.3881278160775
1578671277038.0,8019.93,0.4102290108505
1578672165144.0,8043.69,0.38845448768799995
1578673052711.0,8062.73,0.3921719911085
1578674000484.0,8050.06,0.39102583548650005
1578676650725.0,7940.54,0.4600457375285
1578677527981.0,7954.8,0.4531959093715
1578678454697.0,7926.83,0.48768013343749994
1578679392940.0,7919.73,0.48959128629299997
1578680273446.0,7965.92,0.45317506727150003
1578681143469.0,8034.52,0.382881801524
1578682051638.0,8088.12,0.3547157307205
1578682984695.0,8093.99,0.347819188224
1578683845100.0,8017.38,0.3896616820745
1578684839143.0,8026.39,0.36900005770050004
1578685662009.0,8014.74,0.3849345933715
1578686571468.0,8061.8,0.3952679113475
1578687501787.0,8067.79,0.3984452462455
1578688367864.0,8079.56,0.3664548055985
1578689235500.0,8090.07,0.370744094827
1578690159622.0,8077.8,0.37639900093850004
1578691169114.0,8067.6,0.384357601322
1578691965364.0,8080.9,0.3710175376555
1578692909707.0,8103.15,0.360973215308
1578693769168.0,8099.42,0.358536952237
1578694741473.0,8045.29,0.39071496728950006
1578695555652.0,7995.62,0.41430796748849996
1578696488180.0,8029.67,0.34241299172250006
1578697372378.0,8087.68,0.33323336044350005
1578698263238.0,8094.01,0.328885851982
1578699193172.0,8069.26,0.3437445741115
1578700054144.0,8084.52,0.34846599747850004
