times,price,index
1578610678818.0,7845.59,0.5417917617815
1578611585549.0,7803.01,0.5325102375736667
1578612498292.0,7806.61,0.5487266710843334
1578613412662.0,7825.62,0.5485638527728334
1578614287721.0,7807.92,0.5424063180451667
1578615171521.0,7820.01,0.5887645761063667
1578616069294.0,7820.01,0.5887645761063667
1578617025486.0,7820.01,0.5887645761063667
1578617881951.0,7820.01,0.5887645761063667
1578618777812.0,7820.01,0.5887645761063667
1578619671868.0,7820.01,0.5617125133790001
1578620580069.0,7793.75,0.5529109466695
1578621486486.0,7778.27,0.5539826074136667
1578622387186.0,7792.16,0.5760787248750333
1578623287412.0,7805.01,0.5910774843679834
1578624175347.0,7815.15,0.5799350777408834
1578625095817.0,7797.75,0.57078754394535
1578625970765.0,7792.19,0.5750166789668
1578626870404.0,7797.9,0.56696874749655
1578627778346.0,7799.43,0.6167642470358333
1578628690057.0,7793.98,0.59820786156355
1578629620110.0,7810.81,0.56947047218045
1578630523985.0,7777.0,0.5727111270673
1578631400867.0,7761.66,0.614803922728
1578632276371.0,7771.02,0.6182224640148334
1578633171912.0,7783.66,0.6154285458438333
1578634093549.0,7773.77,0.616063299378
1578634978202.0,7767.6,0.5996912598177333
1578635875065.0,7759.29,0.58024959845155
1578636750732.0,7732.63,0.5802831288811833
1578637680829.0,7732.61,0.5825211798552583
1578638642519.0,7738.67,0.5853032866073167
1578639498616.0,7743.95,0.5685292838090666
1578640377067.0,7733.3,0.5715740084457667
1578641278386.0,7719.45,0.5815307341791166
1578642172407.0,7740.27,0.5705004652246833
1578643119889.0,7722.19,0.5936504972057334
1578643998963.0,7731.8,0.5891176212283167
1578644935077.0,7705.0,0.6080250205993333
1578645774944.0,7697.0,0.613860920457
1578646680565.0,7689.96,0.6091878020568333
1578647584375.0,7691.32,0.6188762877736667
1578648476391.0,7716.1,0.6115937738663333
1578649362905.0,7737.65,0.6079277693845
1578650312321.0,7733.48,0.603378712856
1578651164719.0,7716.67,0.6093776443705
1578652077532.0,7709.89,0.6096895026341667
1578652969586.0,7755.03,0.5872227236263
1578653920775.0,7732.22,0.5923061431895333
1578654759743.0,7748.46,0.5738703671218
1578655680101.0,7798.43,0.5659041079141667
1578656592044.0,7816.02,0.5605256027383333
1578657503827.0,7801.47,0.5548574435096667
1578658412143.0,7813.74,0.556187017615
1578659268715.0,7824.15,0.5538304408229999
1578660178611.0,7814.63,0.5559546440095
1578661082130.0,7863.0,0.5346315898018333
1578661975930.0,7873.65,0.5260505515055
1578662878884.0,7882.11,0.5142145355573333
1578663793278.0,7902.13,0.5144086861986666
1578664746457.0,7920.73,0.5101519288763333
1578667389925.0,7915.43,0.512226651639
1578668279343.0,7936.42,0.49468263149183334
1578669226390.0,7967.0,0.49268728084033336
1578670077983.0,8027.98,0.4749239069403333
1578670992947.0,8019.93,0.48070133742483334
1578671885193.0,8043.69,0.4709860021871667
1578672774344.0,8062.73,0.46044997661700005
1578673714408.0,8050.06,0.4568645488428333
1578676372925.0,7940.54,0.4808135671181667
1578677258319.0,7954.8,0.4797670188416666
1578678175276.0,7926.83,0.4888884463941667
1578679107460.0,7919.73,0.48978279198616664
1578679994272.0,7965.92,0.4515545338553334
1578680864412.0,8034.52,0.43533290723633333
1578681768866.0,8088.12,0.4122759436133333
1578682697974.0,8093.99,0.4444263585328333
1578683566952.0,8017.38,0.4769439251193333
1578684540236.0,8026.39,0.44253080812249995
1578685383449.0,8014.74,0.46414383712499996
1578686289453.0,8061.8,0.4346845049925
1578687215100.0,8067.79,0.41662355018
1578688087227.0,8079.56,0.42486001923983335
1578688959775.0,8090.07,0.4182976961
1578689881329.0,8077.8,0.42465839457500004
1578690868356.0,8067.6,0.42851287431116664
1578691686735.0,8080.9,0.4113310860266667
1578692622606.0,8103.15,0.4264960151046666
1578693494240.0,8099.42,0.41876276938966667
1578694444803.0,8045.29,0.42445840308633337
1578695279271.0,7995.62,0.436193563606
1578696208856.0,8029.67,0.4423667013851667
1578697090765.0,8087.68,0.4448337224925
1578697983273.0,8094.01,0.45535679101599996
1578698905790.0,8069.26,0.4594962162201667
1578699773566.0,8084.52,0.4658750052551666
