times,price,index
1558741689969.0,7966.89,0.7356021048827942
1558742575852.0,7979.7,0.7468213912993791
1558743462914.0,8004.36,0.7603180051874946
1558744360019.0,8021.7,0.7716477715318805
1558745292345.0,8004.55,0.7766988230301841
1558746167976.0,7986.66,0.800644468640766
1558747076696.0,8006.39,0.7901227472073046
1558748016238.0,8038.42,0.7773784303284619
1558748854608.0,8066.91,0.7649852043461804
1558749754569.0,8042.88,0.7843018980045259
1558750685768.0,8052.13,0.7745955354479072
1558751562797.0,8049.22,0.7881427216952022
1558752504798.0,8044.59,0.8121947025089539
1558753361580.0,8018.48,0.8119203960318372
1558754268109.0,8037.72,0.8134361577858719
1558755154693.0,8027.95,0.8198760236212461
1558756067728.0,8024.37,0.8324305631677581
1558757894064.0,8012.0,0.6503510196566658
1558758749933.0,8044.72,0.6600904355763172
1558759660716.0,8025.75,0.6918511141197878
1558760572995.0,8027.75,0.6925078702218992
1558761485350.0,8023.8,0.7069026169654401
1558762358395.0,7985.46,0.7435415900941491
1558763272441.0,8000.0,0.7454284857541319
1558764164915.0,8003.67,0.7513606388161079
1558765127597.0,7980.14,0.7568267299412405
1558765986079.0,8000.45,0.7433626737003233
1558766866770.0,8009.66,0.7355390724105085
1558767745554.0,7982.51,0.7209764816220161
1558768665253.0,7968.17,0.7272954774782089
1558769551705.0,7970.88,0.7197536439128851
1558770466187.0,7979.03,0.7199222595930015
1558771359465.0,7990.5,0.7239027066516738
1558772289186.0,7995.0,0.7304720194159017
1558773184374.0,7993.45,0.735360271209644
1558774068909.0,7995.0,0.7432997403643297
1558774955450.0,8024.96,0.7376080183613686
1558775852631.0,8046.89,0.745307475856776
1558776744262.0,8039.0,0.7264937501577247
1558777654328.0,8020.23,0.72120178778594
1558778553623.0,8038.41,0.7124685722622459
1558779450958.0,8081.84,0.7005893565217444
1558780398370.0,8119.03,0.7042263904142186
1558781290328.0,8106.3,0.7190310280386878
1558782150254.0,8117.58,0.7312133820045948
1558783058603.0,8111.87,0.730477402539797
1558783963552.0,8142.1,0.7295875510529463
1558784866451.0,8128.47,0.7292251044386876
1558785758284.0,8100.0,0.7384671384436398
1558786650492.0,8104.35,0.7277145349776513
1558787592543.0,8079.3,0.7253599334410442
1558788451519.0,8088.12,0.7240879213789251
1558789364534.0,8075.62,0.7264452210346541
1558790264326.0,8116.41,0.7352789348505109
1558791204239.0,8078.0,0.7722841961710879
1558792096936.0,8074.22,0.7501837049945148
1558793003698.0,8051.04,0.757074250482289
1558793872787.0,8059.51,0.7736951403059923
1558794794222.0,8031.45,0.7638272549076315
1558795670120.0,8071.99,0.7483296736415571
1558796622014.0,8070.0,0.7464042570817909
1558797458258.0,8084.27,0.7317466984298113
1558798379765.0,8084.09,0.7225387564646103
1558799265519.0,8080.14,0.693943556202988
1558800181935.0,8069.24,0.7027757221170915
1558801090096.0,8069.21,0.7023237620208196
1558801959836.0,8044.74,0.6946511845414346
1558802883496.0,8041.08,0.6922637783648711
1558803793475.0,8058.58,0.6970629846613348
1558804787108.0,8057.93,0.7082285009856362
1558805569192.0,8049.01,0.6986010967021655
1558806451107.0,8038.17,0.688420028161227
1558807374556.0,8074.77,0.6905711684804108
1558808271874.0,8073.63,0.6946838905011612
1558809153854.0,8092.05,0.6826702051964718
1558810085277.0,8102.4,0.6926224680208037
1558810974192.0,8075.31,0.7015017020386805
1558811875938.0,8052.87,0.6955990323826239
1558812777370.0,8040.02,0.7208480607816236
1558813668579.0,8010.51,0.7276732710116144
1558814569771.0,8035.25,0.7206688923250467
1558815474019.0,8024.34,0.7103176781680377
1558816381590.0,8061.4,0.7110111645088599
1558817255978.0,8045.58,0.7182167408923131
1558818168750.0,8053.04,0.7140120829384249
1558819051572.0,8044.77,0.7078953477071778
1558819950461.0,8056.78,0.7067777655066957
1558820851518.0,8077.9,0.6938049442946066
1558821781267.0,8070.0,0.695251609038956
1558822664950.0,8050.0,0.7082481253783734
1558823549396.0,8066.86,0.7110583902901031
1558824460310.0,8064.83,0.704880590144232
1558825352582.0,8071.32,0.7203958359301951
1558826247549.0,8088.72,0.725769196883278
1558827147925.0,8084.68,0.737739674411064
1558828054958.0,8064.41,0.7821677583120213
