times,price,index
1558741638254.0,7966.89,0.7211485678172633
1558742528258.0,7979.7,0.7219761402703292
1558743415154.0,8004.36,0.6874658256689741
1558744312405.0,8021.7,0.6900364739198788
1558745244615.0,8004.55,0.6862182222946581
1558746118383.0,7986.66,0.7063714587325697
1558747024983.0,8006.39,0.7025479192846859
1558747966346.0,8038.42,0.6992958792029242
1558748807995.0,8066.91,0.674500194340337
1558749707489.0,8042.88,0.6558596331562986
1558750637510.0,8052.13,0.6564842951205763
1558751514702.0,8049.22,0.6550222127895264
1558752452719.0,8044.59,0.6461770184261294
1558753311837.0,8018.48,0.6559203255385968
1558754220631.0,8037.72,0.658170027302967
1558755107045.0,8027.95,0.6976826071343589
1558756017502.0,8024.37,0.7391854030112623
1558757841823.0,8012.0,0.7228897081320965
1558758702101.0,8044.72,0.7110067230608951
1558759612751.0,8025.75,0.6994443226565971
1558760524583.0,8027.75,0.6982514577942798
1558761434587.0,8023.8,0.7072591661007136
1558762310803.0,7985.46,0.7277501964426503
1558763225222.0,8000.0,0.7179133576063687
1558764117001.0,8003.67,0.7052408616310403
1558765074728.0,7980.14,0.7078656295162484
1558765935928.0,8000.45,0.7118600769088224
1558766817022.0,8009.66,0.7195202724133041
1558767698128.0,7982.51,0.7334021378842238
1558768618267.0,7968.17,0.7397956116262463
1558769504991.0,7970.88,0.74742613276837
1558770418030.0,7979.03,0.7349515340342248
1558771311926.0,7990.5,0.722904837632083
1558772240178.0,7995.0,0.726398377114523
1558773135954.0,7993.45,0.7346609885027764
1558774019040.0,7995.0,0.7202463512783669
1558774908609.0,8024.96,0.7109143827963518
1558775804739.0,8046.89,0.7084542118551096
1558776696401.0,8039.0,0.6969013848106907
1558777606284.0,8020.23,0.7270084988701166
1558778506168.0,8038.41,0.7147989315408585
1558779403233.0,8081.84,0.704072943285951
1558780350491.0,8119.03,0.6835667401799805
1558781240537.0,8106.3,0.693570676644176
1558782101964.0,8117.58,0.6959004143588308
1558783010029.0,8111.87,0.7017424627619369
1558783915211.0,8142.1,0.7009628723294012
1558784816417.0,8128.47,0.688159252262209
1558785710410.0,8100.0,0.6974990232928209
1558786602778.0,8104.35,0.701596302358047
1558787541743.0,8079.3,0.7044505689939132
1558788402573.0,8088.12,0.7112710480116275
1558789313808.0,8075.62,0.7224183631048587
1558790215996.0,8116.41,0.6910911007006553
1558791155164.0,8078.0,0.7108579151920722
1558792048812.0,8074.22,0.7108801403915795
1558792955231.0,8051.04,0.7064585070999159
1558793821892.0,8059.51,0.7033541628593337
1558794744170.0,8031.45,0.7128641392989802
1558795621698.0,8071.99,0.688186898163595
1558796571992.0,8070.0,0.6818140407913967
1558797410164.0,8084.27,0.6637258994374918
1558798331372.0,8084.09,0.6576122155775999
1558799216610.0,8080.14,0.6457990310963301
1558800133328.0,8069.24,0.6448711752788865
1558801041609.0,8069.21,0.6516551517287017
1558801912991.0,8044.74,0.648822579380126
1558802832579.0,8041.08,0.6574038133601684
1558803745399.0,8058.58,0.6395256591241869
1558804732806.0,8057.93,0.638572188641438
1558805520686.0,8049.01,0.6555827945921262
1558806402636.0,8038.17,0.6655917220815053
1558807325947.0,8074.77,0.6574450579245958
1558808223359.0,8073.63,0.6499065343603504
1558809106888.0,8092.05,0.660778169103149
1558810037051.0,8102.4,0.6558524734725049
1558810923024.0,8075.31,0.6642741246024364
1558811825311.0,8052.87,0.6642155943620237
1558812726262.0,8040.02,0.6713256991180718
1558813618715.0,8010.51,0.6774653809606979
1558814519240.0,8035.25,0.6670495627751661
1558815423744.0,8024.34,0.6657886463485949
1558816330914.0,8061.4,0.648908999688905
1558817208629.0,8045.58,0.6658013595508178
1558818119718.0,8053.04,0.669717471611831
1558819003684.0,8044.77,0.663259915370375
1558819902109.0,8056.78,0.6493979547403821
1558820803571.0,8077.9,0.6395558506907261
1558821732888.0,8070.0,0.6508071907589859
1558822617098.0,8050.0,0.6461295655404513
1558823500821.0,8066.86,0.647781367785924
1558824410735.0,8064.83,0.6533896602852971
1558825303726.0,8071.32,0.6584417049278525
1558826199560.0,8088.72,0.673306104358655
1558827099231.0,8084.68,0.6807306716236006
1558828006857.0,8064.41,0.714094132328688
