times,price,index
1558741732347.0,7966.89,0.902311906933015
1558742614686.0,7979.7,0.9031246465798628
1558743501678.0,8004.36,0.869398034137757
1558744399389.0,8021.7,0.8717311547794566
1558745331736.0,8004.55,0.8679983696141986
1558746208279.0,7986.66,0.8908833346085079
1558747118858.0,8006.39,0.8947494013021671
1558748056965.0,8038.42,0.8871070722568586
1558748893444.0,8066.91,0.8598027383016296
1558749793782.0,8042.88,0.8436190138527051
1558750725172.0,8052.13,0.8392948116722165
1558751601608.0,8049.22,0.839030871894727
1558752546934.0,8044.59,0.8292672117441704
1558753402501.0,8018.48,0.8387666967930925
1558754306943.0,8037.72,0.8409767354876503
1558755193446.0,8027.95,0.9213717620680424
1558756108783.0,8024.37,0.9594671647577262
1558757936807.0,8012.0,0.9500472321999398
1558758788807.0,8044.72,0.9336230457627461
1558759699599.0,8025.75,0.9214983661532392
1558760613883.0,8027.75,0.92168803722225
1558761527237.0,8023.8,0.9287580039515633
1558762397205.0,7985.46,0.9436041152870689
1558763311061.0,8000.0,0.940344299626275
1558764203737.0,8003.67,0.9246855093024167
1558765170794.0,7980.14,0.9316879491631225
1558766027214.0,8000.45,0.9334043664319929
1558766907391.0,8009.66,0.9332073751755767
1558767784541.0,7982.51,0.9470010249326299
1558768704980.0,7968.17,0.954065116942802
1558769590493.0,7970.88,0.9709583912908917
1558770505364.0,7979.03,0.96524440767443
1558771398911.0,7990.5,0.9473898546012853
1558772329328.0,7995.0,0.9530139851428976
1558773224275.0,7993.45,0.960223360457255
1558774109740.0,7995.0,0.938010965664207
1558774994422.0,8024.96,0.9284076076667505
1558775892050.0,8046.89,0.9241414766585094
1558776783841.0,8039.0,0.906298110391438
1558777694298.0,8020.23,0.938232209922699
1558778592786.0,8038.41,0.931432990571061
1558779490003.0,8081.84,0.9201734068837082
1558780437731.0,8119.03,0.8897664779602041
1558781331370.0,8106.3,0.8915136913882862
1558782189789.0,8117.58,0.8969924203703163
1558783098499.0,8111.87,0.9062457185435602
1558784003108.0,8142.1,0.9012076007779681
1558784908305.0,8128.47,0.8903108897277794
1558785797524.0,8100.0,0.897717137400974
1558786690112.0,8104.35,0.9014373033684595
1558787634214.0,8079.3,0.9042437837550359
1558788491705.0,8088.12,0.9084367955477517
1558789406136.0,8075.62,0.9296226657195454
1558790303989.0,8116.41,0.8951440527274603
1558791244363.0,8078.0,0.9171437034766896
1558792136109.0,8074.22,0.909996605498808
1558793043263.0,8051.04,0.9063708045102727
1558793914387.0,8059.51,0.9103546997093512
1558794834884.0,8031.45,0.916619011423282
1558795710012.0,8071.99,0.892123408828364
1558796662783.0,8070.0,0.8866685802619425
1558797497652.0,8084.27,0.8651602274022259
1558798419462.0,8084.09,0.8525169943325694
1558799305572.0,8080.14,0.8467564168991053
1558800221470.0,8069.24,0.8438904243193666
1558801129646.0,8069.21,0.8505780254654709
1558801999196.0,8044.74,0.8444945521437965
1558802925182.0,8041.08,0.8500194040287348
1558803832914.0,8058.58,0.8318024304730351
1558804831795.0,8057.93,0.8384755866978826
1558805608978.0,8049.01,0.8539362956143388
1558806490783.0,8038.17,0.8639362582132577
1558807414160.0,8074.77,0.8536524304267947
1558808311629.0,8073.63,0.8456136125076488
1558809193368.0,8092.05,0.8496278575376623
1558810125173.0,8102.4,0.8461608351096226
1558811016070.0,8075.31,0.850451383135779
1558811917521.0,8052.87,0.8472859747850772
1558812819195.0,8040.02,0.8588751859523993
1558813708630.0,8010.51,0.8632547516208489
1558814611088.0,8035.25,0.8516878918008775
1558815515233.0,8024.34,0.8508530499424714
1558816422873.0,8061.4,0.8356413916356491
1558817295701.0,8045.58,0.8576180006443406
1558818208669.0,8053.04,0.8545795807706216
1558819091258.0,8044.77,0.8460537386582307
1558819990038.0,8056.78,0.8324907988178094
1558820890843.0,8077.9,0.8228958634343315
1558821821017.0,8070.0,0.8338943282559408
1558822704023.0,8050.0,0.8314922385637702
1558823588780.0,8066.86,0.8317963854345294
1558824500709.0,8064.83,0.8362225256061058
1558825392975.0,8071.32,0.8469805208425354
1558826286800.0,8088.72,0.855777173037644
1558827187558.0,8084.68,0.8628956055834638
1558828095086.0,8064.41,0.895130024707739
