times,price,index
1564358487947.0,9556.44,0.41421951165315785
1564359388771.0,9523.42,0.45850170744684204
1564360301954.0,9495.51,0.48638867557578935
1564361182837.0,9533.8,0.5195705208184209
1564362079193.0,9519.85,0.5266860357805262
1564362979297.0,9522.0,0.5193333434594737
1564363900222.0,9545.5,0.5214805933589474
1564364804044.0,9579.3,0.4980194108263158
1564365677936.0,9716.14,0.4229809521478947
1564366584197.0,9668.69,0.45432911981
1564367478819.0,9653.44,0.4161793434489474
1564368385517.0,9640.63,0.3963333422505263
1564369275451.0,9645.06,0.39021426563105266
1564370202306.0,9635.78,0.42895821780368415
1564371072721.0,9639.95,0.4357690981026316
1564371972040.0,9635.94,0.4016125397868421
1564372887780.0,9635.55,0.36602266835999997
1564373772648.0,9622.65,0.43197105309157885
1564374674291.0,9647.21,0.4140514170105263
1564375595417.0,9650.08,0.4009694807642104
1564376477870.0,9643.64,0.3896143727731578
1564377381977.0,9643.61,0.3980798758421052
1564378268995.0,9603.0,0.4174653702121053
1564379187706.0,9619.34,0.39313095693736827
1564380080148.0,9601.54,0.38736881269578943
1564380973629.0,9607.18,0.3698128310326316
1564381876797.0,9576.56,0.32138897218999996
1564382776891.0,9577.0,0.3154181917157895
1564383666098.0,9597.72,0.32382066467947357
1564384588411.0,9588.63,0.3873597763131578
1564385485438.0,9588.75,0.38813246991999995
1564386390899.0,9597.42,0.4048574665757894
1564387277410.0,9593.52,0.42136797044789465
1564388176601.0,9591.0,0.4321042153957894
1564389076633.0,9601.91,0.3877777488915789
1564389993128.0,9579.18,0.40584084030263157
1564390873784.0,9584.6,0.3877568742968422
1564391770241.0,9542.66,0.3730598556405264
1564392673092.0,9547.88,0.3846572158510525
1564393597308.0,9535.34,0.38510896909631576
1564394498034.0,9466.78,0.3975214045821052
1564395377800.0,9471.28,0.39211401592105266
1564396273412.0,9498.15,0.39301256986105254
1564397198067.0,9489.19,0.39454113094578946
1564398078990.0,9478.88,0.26921838518421054
1564398971948.0,9487.18,0.2619821161052631
1564399882015.0,9474.12,0.244869812478421
1564400774478.0,9473.81,0.26122505596526313
1564401686915.0,9452.45,0.2837476715626315
1564402593341.0,9457.08,0.32825937173842107
1564403482245.0,9479.5,0.3206011989078947
1564404372140.0,9451.73,0.3373065303121052
1564405273707.0,9462.59,0.33798624880947364
1564406179169.0,9512.36,0.32159948856210524
1564407094044.0,9492.07,0.2424590087742105
1564407980158.0,9508.75,0.24717543668473682
1564408907493.0,9509.88,0.20216312971578948
1564409787637.0,9529.53,0.15835048068263158
1564410683875.0,9555.58,0.1963639748036842
1564411583793.0,9492.08,0.26503014879736836
1564412477503.0,9514.01,0.22955251492842102
1564413380708.0,9514.0,0.23989308915736843
1564414282168.0,9538.15,0.21658419288263153
1564415175911.0,9535.49,0.17572454307789476
1564416069819.0,9514.5,0.16854529606473684
1564416974460.0,9512.66,0.15103906464526315
1564417875975.0,9576.87,0.1587153240594737
1564418780013.0,9574.87,0.1729900364494737
1564419674045.0,9554.2,0.18548265801368424
1564420574286.0,9536.33,0.24556220484
1564421483028.0,9543.72,0.2254587504126316
1564422388342.0,9543.94,0.21977560798368417
1564423302392.0,9530.86,0.22562328249210528
1564424198097.0,9480.9,0.2637431764157895
1564425090977.0,9456.53,0.27982196154263156
1564425984795.0,9462.42,0.3128133965015789
1564426886831.0,9496.6,0.3150333149631579
1564427785394.0,9504.77,0.3209802347457895
1564428693684.0,9494.68,0.3725536485278948
1564429619884.0,9496.4,0.41639427192368417
1564430513787.0,9502.48,0.4144839880121052
1564431392927.0,9471.73,0.42418994801210524
1564432293737.0,9471.58,0.4265469530326315
1564433207697.0,9477.0,0.43054770216210525
1564434111849.0,9509.09,0.4006957450231578
1564435008196.0,9514.69,0.41309599127421043
1564435886844.0,9537.38,0.3877239760810525
1564436784410.0,9530.95,0.3958929266152631
1564437694270.0,9517.2,0.3941074802168421
1564438608544.0,9504.85,0.4095485927236842
1564439499133.0,9493.24,0.40683429922315784
1564440386807.0,9480.0,0.41341254655263154
1564441280777.0,9500.13,0.4564956697573684
1564442210559.0,9508.9,0.45944560729999995
1564443081873.0,9516.91,0.4415097325342105
1564444004102.0,9525.85,0.44692273162157886
