times,price,index
1564358543932.0,9556.44,0.6550287677047826
1564359443454.0,9523.42,0.6980140474450001
1564360360520.0,9495.51,0.6998903489202174
1564361238365.0,9533.8,0.7020647395082609
1564362139335.0,9519.85,0.7102115313673915
1564363035475.0,9522.0,0.7234872517478261
1564363959298.0,9545.5,0.7128515942950001
1564364863402.0,9579.3,0.6950047276834782
1564365733473.0,9716.14,0.6568195004308697
1564366639763.0,9668.69,0.6946241002906521
1564367535473.0,9653.44,0.6790345858347827
1564368440679.0,9640.63,0.6742920210397826
1564369330544.0,9645.06,0.667249098827174
1564370261698.0,9635.78,0.6951303352578262
1564371127150.0,9639.95,0.7396747771843478
1564372026725.0,9635.94,0.7073606335721738
1564372944753.0,9635.55,0.7013548163880434
1564373826801.0,9622.65,0.7368479812534783
1564374728399.0,9647.21,0.7167252685321739
1564375654108.0,9650.08,0.701003382768913
1564376533200.0,9643.64,0.6980463020300001
1564377438914.0,9643.61,0.7223475730967392
1564378323588.0,9603.0,0.7224258215086957
1564379245836.0,9619.34,0.7103399282721741
1564380136142.0,9601.54,0.7154814175241304
1564381027550.0,9607.18,0.7247215563767393
1564381932702.0,9576.56,0.7226572636069565
1564382832912.0,9577.0,0.7191769784397827
1564383718411.0,9597.72,0.7054347103856523
1564384647022.0,9588.63,0.7243229326434782
1564385541708.0,9588.75,0.7226900945858695
1564386449604.0,9597.42,0.7247249930208697
1564387331730.0,9593.52,0.7218805412223913
1564388229169.0,9591.0,0.7382214025478262
1564389132039.0,9601.91,0.7265055119304348
1564390050856.0,9579.18,0.7381287055830434
1564390928387.0,9584.6,0.7357458468052174
1564391823514.0,9542.66,0.7552735008263043
1564392726866.0,9547.88,0.754000501841087
1564393655655.0,9535.34,0.7732476140330437
1564394558072.0,9466.78,0.7966873666710872
1564395433675.0,9471.28,0.7938857577689131
1564396327502.0,9498.15,0.7911047068806522
1564397257435.0,9489.19,0.7979000317921741
1564398134831.0,9478.88,0.7696103238943478
1564399025882.0,9487.18,0.7656757088341305
1564399938573.0,9474.12,0.7585516609947827
1564400829274.0,9473.81,0.7530012101852174
1564401743738.0,9452.45,0.7676373672769565
1564402650475.0,9457.08,0.7727636217136957
1564403536871.0,9479.5,0.7626112615804348
1564404426469.0,9451.73,0.772244138795
1564405327950.0,9462.59,0.76452549024
1564406234444.0,9512.36,0.7451478525197827
1564407148947.0,9492.07,0.745760423415
1564408035853.0,9508.75,0.7484151631169564
1564408967617.0,9509.88,0.7382999912808695
1564409843597.0,9529.53,0.7331194355719567
1564410739379.0,9555.58,0.7325355346871739
1564411639063.0,9492.08,0.7502939847484783
1564412534381.0,9514.01,0.7350550183267393
1564413436610.0,9514.0,0.742456401316087
1564414337148.0,9538.15,0.7343666582676086
1564415232014.0,9535.49,0.7230381771147826
1564416124226.0,9514.5,0.7207694581417391
1564417030499.0,9512.66,0.7238721580163044
1564417931691.0,9576.87,0.7029692120789132
1564418837401.0,9574.87,0.7081011162041304
1564419727856.0,9554.2,0.7183296104760871
1564420629846.0,9536.33,0.7485603089630436
1564421538707.0,9543.72,0.7401539256036956
1564422446138.0,9543.94,0.7310395313706523
1564423362266.0,9530.86,0.7329894073202176
1564424255899.0,9480.9,0.7509864218534783
1564425145846.0,9456.53,0.7626168533917392
1564426040347.0,9462.42,0.7599679422432609
1564426942852.0,9496.6,0.7471744707406522
1564427840746.0,9504.77,0.7500849606573914
1564428752086.0,9494.68,0.753371660594348
1564429680862.0,9496.4,0.7486211929497827
1564430585529.0,9502.48,0.744640602457174
1564431449232.0,9471.73,0.7582648135152174
1564432364247.0,9471.58,0.7615652532617393
1564433261764.0,9477.0,0.7623893262836956
1564434172031.0,9509.09,0.7424854435565218
1564435068158.0,9514.69,0.7500848426556522
1564435953004.0,9537.38,0.7345200233182609
1564436847563.0,9530.95,0.7389957656869567
1564437763782.0,9517.2,0.7348402363269566
1564438667318.0,9504.85,0.7428345162519565
1564439553813.0,9493.24,0.7606726505576087
1564440442607.0,9480.0,0.7686848087239131
1564441336627.0,9500.13,0.8058386218665219
1564442270232.0,9508.9,0.7801085107115218
1564443137828.0,9516.91,0.7779553527854348
1564444063866.0,9525.85,0.7715345885186956
