times,price,index
1552348762898.0,0.012733808091668875,0.3471897538596269
1552349629826.0,0.012732253917966164,0.3470379575278092
1552350533222.0,0.012770530184653562,0.2943353106055602
1552351435810.0,0.012798623691790374,0.3222940201014393
1552352328534.0,0.012810411133316983,0.30837464835322476
1552353228242.0,0.012745098039215686,0.29371452043551777
1552354130534.0,0.01272982225251267,0.3321543227447505
1552355039535.0,0.012781036678287372,0.35442750871712564
1552355932314.0,0.012805228758169933,0.3211763261977406
1552356858736.0,0.012835160688455168,0.2809421054765648
1552357735977.0,0.012915568559815963,0.21571854938648413
1552358629892.0,0.012853093283171513,0.2872556760348916
1552359535840.0,0.012883809363740454,0.25483045327250403
1552360431955.0,0.0127242818651436,0.3354814036609367
1552361345725.0,0.012670103011737205,0.3866319907912547
1552362244512.0,0.012695325299688844,0.3448592759507365
1552363147588.0,0.012712186952881175,0.29529170849155617
1552364024464.0,0.01269459442425261,0.338055712667286
1552364966467.0,0.01262622948237709,0.4307861486338956
1552365842122.0,0.012599432973062286,0.4794321132085773
1552366738928.0,0.01268719510756592,0.3210533314143867
1552367630685.0,0.01268227494857652,0.31990737666412383
1552368539444.0,0.012666410198030425,0.3512260105810842
1552369427925.0,0.012665283254873125,0.34040146116452946
1552370354931.0,0.01266283118928578,0.34247924690969944
1552371240789.0,0.01268347139274474,0.3037742594068468
1552372138782.0,0.012679351257325338,0.33589621407835907
1552373040396.0,0.012681410990381515,0.3515858870373092
1552373951897.0,0.012670289741253834,0.38399630995455203
1552374855005.0,0.012662996839483433,0.3735573652807163
1552375730063.0,0.01265468654812049,0.37279579078859665
1552376627118.0,0.012654124094079752,0.326874614641235
1552377524647.0,0.012651014956427184,0.4012757816751275
1552378430422.0,0.012613495397637836,0.4502030209136418
1552379329282.0,0.0125730614365502,0.48332826092903186
1552380248759.0,0.012831147286017938,0.3015499101906737
1552381149299.0,0.012832677440930796,0.29879418322668333
1552382089982.0,0.012831380112138486,0.2993284378974729
1552383034496.0,0.012877987493218356,0.24492313980447625
1552383936370.0,0.01278097561101919,0.3544146678538602
1552384810965.0,0.012805047305518156,0.3312638189162051
1552385760037.0,0.012823002182473418,0.30810377106894715
1552386634925.0,0.012799309514334297,0.33558662752113816
1552387519159.0,0.01290729440468529,0.23789500734758065
1552388411498.0,0.012882939027133817,0.23823619055702747
1552389358482.0,0.012854893056909601,0.2900897783808885
1552390240481.0,0.012932093576629122,0.21200365155830422
1552391114070.0,0.012919054051955715,0.23673257438926165
1552392030391.0,0.012916546997135694,0.24678434716062822
1552392915338.0,0.012912400307721797,0.2608783883342241
1552393820822.0,0.012896699634960016,0.2856245235309521
1552394719717.0,0.012884233161974325,0.2727014767656572
1552395618306.0,0.012921920478103303,0.24393519798676924
1552396502720.0,0.01293527457121243,0.24993320257482302
1552397440619.0,0.012954808147307288,0.2346691550867213
1552398349214.0,0.012943193188663975,0.23109410529392269
1552399207749.0,0.013120582056032207,0.06718989470659331
1552400117001.0,0.01303668685573009,0.1669387633768632
1552401005572.0,0.013037529774759278,0.1662810974219469
1552401921578.0,0.013050119084601842,0.15140300762510223
1552402811223.0,0.013162559944513314,0.05163052854679979
1552403745871.0,0.013092667537270012,0.11477346816121448
1552404623176.0,0.01333133302983901,-0.08796114846032556
1552405516533.0,0.01331475861497509,-0.0595624201078834
1552406428623.0,0.013197703936257292,0.07094309120185247
1552407327256.0,0.013246671405990817,0.018904534460515612
1552408304026.0,0.01330442572085113,-0.004091513536238392
1552409168992.0,0.013194673338402884,0.07041366121069763
1552410067429.0,0.013175602963408596,0.09440578084824258
1552411041806.0,0.013303591321965045,-0.020757289371584327
1552411847542.0,0.013303556855541767,-0.028553705433008007
1552412731101.0,0.013303522389297077,-0.015147801142487293
1552413640361.0,0.013306556102617259,-0.015610153556638296
1552414534696.0,0.013312110001840623,0.006071803539710741
1552415432882.0,0.01335268505079826,-0.04208291315002905
1552416314243.0,0.01336272856957593,-0.06105434191301272
1552417225252.0,0.01329389788293898,-0.019855845158633787
1552418123715.0,0.01328783038048214,0.0003123879804288884
1552419025931.0,0.013347249158170484,-0.07276053254325424
1552419912994.0,0.013264169606903912,0.01590079621820128
1552420752237.0,0.013264135170078978,0.0285177100552775
1552421658230.0,0.013276492082825822,0.011382037200306895
1552422555035.0,0.013265216288018062,0.04638681796863902
1552423466759.0,0.013336057264621304,-0.035891408174114924
1552424368234.0,0.013315989014115103,-0.017575480395711114
1552425259420.0,0.013323086795421143,-0.02733842699538164
1552426153206.0,0.013334402499780131,0.002413435768730503
1552427063672.0,0.013341062781928616,-0.0012473881467891725
1552427956395.0,0.013339543790190065,-0.011012106051482482
1552428902070.0,0.0133401651540912,-0.018527642872238053
1552429738091.0,0.013387920832588841,-0.06908505164276008
1552430640445.0,0.013379363173367563,-0.056204714548191564
1552431558958.0,0.013372995344024833,-0.07259124933120192
1552432491915.0,0.013393653922260934,-0.08071907241759614
1552433355212.0,0.013401440286090603,-0.09003684977637373
1552434245205.0,0.013547286010633753,-0.230437905665587
