times,price,index
1552348759382.0,0.012733808091668875,0.24093537575051002
1552349626423.0,0.012732253917966164,0.24599282499026123
1552350529854.0,0.012770530184653562,0.7254541540357
1552351432437.0,0.012798623691790374,0.6896528350991064
1552352325134.0,0.012810411133316983,0.6848178942440948
1552353224843.0,0.012745098039215686,0.17034035455502652
1552354127183.0,0.01272982225251267,0.22599253136048378
1552355036123.0,0.012781036678287372,0.7009824679988923
1552355928944.0,0.012805228758169933,0.682229783916521
1552356855314.0,0.012835160688455168,0.6738520736217603
1552357732625.0,0.012915568559815963,0.6470988643778129
1552358626531.0,0.012853093283171513,0.6861998346746787
1552359532465.0,0.012883809363740454,0.672556035716646
1552360428594.0,0.0127242818651436,0.2593214603513379
1552361342354.0,0.012670103011737205,0.3118183530535231
1552362241129.0,0.012695325299688844,0.2519691417159612
1552363144125.0,0.012712186952881175,0.18066397981065263
1552364021137.0,0.01269459442425261,0.23387694778917717
1552364962934.0,0.01262622948237709,0.3362455172082225
1552365838646.0,0.012599432973062286,0.38868127704929367
1552366735604.0,0.01268719510756592,0.21690450621336985
1552367627301.0,0.01268227494857652,0.2201123726630833
1552368535400.0,0.012666410198030425,0.2642850290266562
1552369424573.0,0.012665283254873125,0.24243474525458944
1552370351497.0,0.01266283118928578,0.2609749635897768
1552371237405.0,0.01268347139274474,0.2177075352623099
1552372135325.0,0.012679351257325338,0.24055655918000143
1552373037025.0,0.012681410990381515,0.30993815459234814
1552373948396.0,0.012670289741253834,0.3607614520778125
1552374850796.0,0.012662996839483433,0.3339369788735305
1552375726260.0,0.01265468654812049,0.350532701447886
1552376623700.0,0.012654124094079752,0.3832570067721396
1552377521269.0,0.012651014956427184,0.382904283492996
1552378427043.0,0.012613495397637836,0.378882862508779
1552379325926.0,0.0125730614365502,0.40172719619763947
1552380245441.0,0.012831147286017938,0.6906492222693866
1552381145907.0,0.012832677440930796,0.6815879276050257
1552382086616.0,0.012831380112138486,0.6931884650454369
1552383031118.0,0.012877987493218356,0.6687993775946669
1552383932920.0,0.01278097561101919,0.712952618427859
1552384807605.0,0.012805047305518156,0.7074746465643439
1552385756663.0,0.012823002182473418,0.6979801320228504
1552386631538.0,0.012799309514334297,0.701305369300549
1552387515758.0,0.01290729440468529,0.6621569731030463
1552388408074.0,0.012882939027133817,0.6579096917642672
1552389355051.0,0.012854893056909601,0.6869706427174311
1552390237126.0,0.012932093576629122,0.6494051401353772
1552391110707.0,0.012919054051955715,0.660804893101064
1552392027011.0,0.012916546997135694,0.6702649875516535
1552392911942.0,0.012912400307721797,0.6656767312955882
1552393817464.0,0.012896699634960016,0.6611295925775494
1552394716330.0,0.012884233161974325,0.6558105009347158
1552395614934.0,0.012921920478103303,0.6486734159316576
1552396499309.0,0.01293527457121243,0.6414325209522966
1552397437263.0,0.012954808147307288,0.6507886186108589
1552398345805.0,0.012943193188663975,0.6428380167575848
1552399204346.0,0.013120582056032207,0.5571114143788892
1552400113574.0,0.01303668685573009,0.6101077768742674
1552401002194.0,0.013037529774759278,0.6083316997716947
1552401917778.0,0.013050119084601842,0.6024316743522342
1552402807845.0,0.013162559944513314,0.5408851414912393
1552403742493.0,0.013092667537270012,0.5752148093017527
1552404619695.0,0.01333133302983901,0.4577601149894781
1552405513146.0,0.01331475861497509,0.4780642123643341
1552406425163.0,0.013197703936257292,0.5457472551058822
1552407323809.0,0.013246671405990817,0.5169686444013657
1552408300307.0,0.01330442572085113,0.5049266529993754
1552409165568.0,0.013194673338402884,0.5350669736326278
1552410064006.0,0.013175602963408596,0.5424745393453146
1552411037237.0,0.013303591321965045,0.4785762815215126
1552411844107.0,0.013303556855541767,0.4717743153299435
1552412727686.0,0.013303522389297077,0.47293831419206717
1552413636956.0,0.013306556102617259,0.4711952009240318
1552414531310.0,0.013312110001840623,0.48388679362021586
1552415429450.0,0.01335268505079826,0.46516007959660594
1552416310862.0,0.01336272856957593,0.4681474759116332
1552417221858.0,0.01329389788293898,0.4840912593932936
1552418120235.0,0.01328783038048214,0.49694445429510736
1552419020557.0,0.013347249158170484,0.4568948237176679
1552419909523.0,0.013264169606903912,0.5021490275855153
1552420748804.0,0.013264135170078978,0.5125279036789976
1552421654793.0,0.013276492082825822,0.5019753805205878
1552422551663.0,0.013265216288018062,0.5128643708956404
1552423463386.0,0.013336057264621304,0.47086947859230127
1552424364855.0,0.013315989014115103,0.4793383392684044
1552425256011.0,0.013323086795421143,0.47561577464765015
1552426149869.0,0.013334402499780131,0.48103202134262574
1552427058942.0,0.013341062781928616,0.47759482083424304
1552427952945.0,0.013339543790190065,0.4747855376995374
1552428898617.0,0.0133401651540912,0.4675996241639465
1552429734683.0,0.013387920832588841,0.4348312516730292
1552430637033.0,0.013379363173367563,0.44137282474545775
1552431555323.0,0.013372995344024833,0.43307069399229153
1552432488475.0,0.013393653922260934,0.42892500524996197
1552433351829.0,0.013401440286090603,0.4269404372446792
1552434241770.0,0.013547286010633753,0.35768446001610227
