times,price,index
1552348758324.0,0.012733808091668875,0.7470846518547714
1552349625380.0,0.012732253917966164,0.7461710007710433
1552350528806.0,0.012770530184653562,0.7203724982017339
1552351431372.0,0.012798623691790374,0.6865724112742375
1552352324083.0,0.012810411133316983,0.6821783175978526
1552353223788.0,0.012745098039215686,0.7187482476321203
1552354126155.0,0.01272982225251267,0.7386425249419624
1552355035057.0,0.012781036678287372,0.7085446481135792
1552355927891.0,0.012805228758169933,0.6926317799632544
1552356854259.0,0.012835160688455168,0.6773008267132755
1552357731574.0,0.012915568559815963,0.6531672426155777
1552358625482.0,0.012853093283171513,0.6903959799305075
1552359531415.0,0.012883809363740454,0.6764067730301536
1552360427544.0,0.0127242818651436,0.8116187323455701
1552361341294.0,0.012670103011737205,0.8200976368903155
1552362240238.0,0.012695325299688844,0.8097308019660419
1552363143032.0,0.012712186952881175,0.7959333558118746
1552364019985.0,0.01269459442425261,0.805688847727138
1552364961832.0,0.01262622948237709,0.8229935549494892
1552365837567.0,0.012599432973062286,0.8336528080222819
1552366734503.0,0.01268719510756592,0.8069543483539431
1552367626253.0,0.01268227494857652,0.8048572445936722
1552368534305.0,0.012666410198030425,0.814115260589633
1552369423518.0,0.012665283254873125,0.8092688621712419
1552370350404.0,0.01266283118928578,0.8122301596185117
1552371236341.0,0.01268347139274474,0.8046552147904359
1552372134272.0,0.012679351257325338,0.810452080428137
1552373035966.0,0.012681410990381515,0.8191095044937808
1552373947319.0,0.012670289741253834,0.8270738837707533
1552374849570.0,0.012662996839483433,0.8235370881898255
1552375725150.0,0.01265468654812049,0.8261601938505385
1552376622611.0,0.012654124094079752,0.8334967060275968
1552377520212.0,0.012651014956427184,0.8322401504654642
1552378425987.0,0.012613495397637836,0.8337919856219727
1552379324872.0,0.0125730614365502,0.836685385558532
1552380244352.0,0.012831147286017938,0.6935591773426313
1552381144841.0,0.012832677440930796,0.6855744800178267
1552382085566.0,0.012831380112138486,0.6964496132831601
1552383030038.0,0.012877987493218356,0.6720771215288041
1552383931854.0,0.01278097561101919,0.7113935833120262
1552384806533.0,0.012805047305518156,0.7063530445184029
1552385755616.0,0.012823002182473418,0.6970277933982032
1552386630487.0,0.012799309514334297,0.7008958788697434
1552387514683.0,0.01290729440468529,0.6638894214075971
1552388407000.0,0.012882939027133817,0.6604813880103702
1552389353994.0,0.012854893056909601,0.6884482444008863
1552390236066.0,0.012932093576629122,0.6535543721709046
1552391109666.0,0.012919054051955715,0.6634233033960469
1552392025935.0,0.012916546997135694,0.6722892055057077
1552392910832.0,0.012912400307721797,0.6680543167329125
1552393816393.0,0.012896699634960016,0.6636322873906845
1552394715265.0,0.012884233161974325,0.6562491462564479
1552395613861.0,0.012921920478103303,0.6475658365210972
1552396498240.0,0.01293527457121243,0.6436714032968246
1552397436211.0,0.012954808147307288,0.6518383036853007
1552398344744.0,0.012943193188663975,0.6417174966101098
1552399203282.0,0.013120582056032207,0.560939106094827
1552400112591.0,0.01303668685573009,0.6161905159899125
1552401001121.0,0.013037529774759278,0.6137220922455489
1552401916574.0,0.013050119084601842,0.6092386508766133
1552402806782.0,0.013162559944513314,0.5520911429471508
1552403741430.0,0.013092667537270012,0.5846802849285678
1552404618673.0,0.01333133302983901,0.47654648390912885
1552405512099.0,0.01331475861497509,0.49469053728654033
1552406424051.0,0.013197703936257292,0.5595455775356499
1552407322745.0,0.013246671405990817,0.5332236281264268
1552408295694.0,0.01330442572085113,0.5226406587328796
1552409164379.0,0.013194673338402884,0.553941471497281
1552410062908.0,0.013175602963408596,0.5628083645868714
1552411037042.0,0.013303591321965045,0.5016985210555641
1552411843063.0,0.013303556855541767,0.49436748182865875
1552412726598.0,0.013303522389297077,0.49421991863318304
1552413635888.0,0.013306556102617259,0.49305229617181845
1552414530234.0,0.013312110001840623,0.5051492232105492
1552415428421.0,0.01335268505079826,0.48621971518021806
1552416309806.0,0.01336272856957593,0.49068805148902195
1552417220753.0,0.01329389788293898,0.5073086973324551
1552418119176.0,0.01328783038048214,0.5201142822458179
1552419019480.0,0.013347249158170484,0.48150660754446845
1552419908446.0,0.013264169606903912,0.5247707647546466
1552420747722.0,0.013264135170078978,0.5344715762064595
1552421653736.0,0.013276492082825822,0.525169617315974
1552422550588.0,0.013265216288018062,0.53018765631482
1552423462328.0,0.013336057264621304,0.4908872975100182
1552424363781.0,0.013315989014115103,0.4999181948127072
1552425254944.0,0.013323086795421143,0.49661653350856877
1552426148815.0,0.013334402499780131,0.4997657629926954
1552427057867.0,0.013341062781928616,0.49555368545626466
1552427951865.0,0.013339543790190065,0.4958712106619415
1552428897436.0,0.0133401651540912,0.48992972904552984
1552429733607.0,0.013387920832588841,0.45815933413981624
1552430635962.0,0.013379363173367563,0.46403800795821026
1552431554258.0,0.013372995344024833,0.4572367910435103
1552432487406.0,0.013393653922260934,0.4530949553417717
1552433350760.0,0.013401440286090603,0.4498672723623868
1552434240699.0,0.013547286010633753,0.3856149897787566
