times,price,index
1552348773028.0,0.012733808091668875,0.651779867583579
1552349639877.0,0.012732253917966164,0.6490881630040758
1552350543359.0,0.012770530184653562,0.622999110173065
1552351445993.0,0.012798623691790374,0.5851942393434981
1552352338681.0,0.012810411133316983,0.5807705777860636
1552353238324.0,0.012745098039215686,0.6217460201343886
1552354140671.0,0.01272982225251267,0.6434095492119957
1552355049764.0,0.012781036678287372,0.602258217890309
1552355942436.0,0.012805228758169933,0.5789261173967162
1552356868871.0,0.012835160688455168,0.5681637949865849
1552357746106.0,0.012915568559815963,0.5346407020250531
1552358640019.0,0.012853093283171513,0.5838741870989146
1552359545979.0,0.012883809363740454,0.5665824075545319
1552360442044.0,0.0127242818651436,0.6620925622188255
1552361355870.0,0.012670103011737205,0.6777157899081319
1552362254658.0,0.012695325299688844,0.6587537163378855
1552363157897.0,0.012712186952881175,0.6322643915716348
1552364034614.0,0.01269459442425261,0.6520806357234665
1552364977005.0,0.01262622948237709,0.6877183467456872
1552365852851.0,0.012599432973062286,0.7066311893011228
1552366749065.0,0.01268719510756592,0.6490647639898269
1552367642587.0,0.01268227494857652,0.6467426069340247
1552368552625.0,0.012666410198030425,0.6662777928425513
1552369438032.0,0.012665283254873125,0.6549683602976379
1552370365260.0,0.01266283118928578,0.6593018036018575
1552371251056.0,0.01268347139274474,0.645765473763391
1552372148911.0,0.012679351257325338,0.6858821429869822
1552373050509.0,0.012681410990381515,0.6974783441935932
1552373962634.0,0.012670289741253834,0.707398562425827
1552374868242.0,0.012662996839483433,0.7042268052575025
1552375742756.0,0.01265468654812049,0.7078354643293808
1552376637403.0,0.012654124094079752,0.7203424886964316
1552377534785.0,0.012651014956427184,0.7158051028183329
1552378440501.0,0.012613495397637836,0.7234950831839568
1552379339394.0,0.0125730614365502,0.7272154491153772
1552380258834.0,0.012831147286017938,0.622921495632606
1552381159513.0,0.012832677440930796,0.6153340486788831
1552382100107.0,0.012831380112138486,0.6258346344766129
1552383044746.0,0.012877987493218356,0.6002125079468317
1552383946547.0,0.01278097561101919,0.6438049864997019
1552384821230.0,0.012805047305518156,0.6390256249312859
1552385770218.0,0.012823002182473418,0.6296492726967509
1552386645211.0,0.012799309514334297,0.6343896869877849
1552387529499.0,0.01290729440468529,0.5935615960867334
1552388421736.0,0.012882939027133817,0.5900786137333054
1552389368695.0,0.012854893056909601,0.619816433525127
1552390250598.0,0.012932093576629122,0.5816204890234061
1552391124419.0,0.012919054051955715,0.5919961080727028
1552392040622.0,0.012916546997135694,0.6018918109992876
1552392925783.0,0.012912400307721797,0.5974494654757866
1552393831107.0,0.012896699634960016,0.5929999910123701
1552394729936.0,0.012884233161974325,0.5865214684970833
1552395628549.0,0.012921920478103303,0.5776013929608619
1552396512916.0,0.01293527457121243,0.5692886210174101
1552397450744.0,0.012954808147307288,0.5759361682221368
1552398359361.0,0.012943193188663975,0.5663705566112772
1552399218078.0,0.013120582056032207,0.5028183359837811
1552400127181.0,0.01303668685573009,0.5636508960903543
1552401015756.0,0.013037529774759278,0.559767798848693
1552401931913.0,0.013050119084601842,0.5542857556014603
1552402821565.0,0.013162559944513314,0.49107901778036145
1552403756082.0,0.013092667537270012,0.5277164102905952
1552404633510.0,0.01333133302983901,0.405744108807377
1552405526855.0,0.01331475861497509,0.4259925541100586
1552406439321.0,0.013197703936257292,0.49774430724813845
1552407337473.0,0.013246671405990817,0.46923029775532604
1552408320449.0,0.01330442572085113,0.4563534633132103
1552409179327.0,0.013194673338402884,0.49054642569870416
1552410077618.0,0.013175602963408596,0.49881217916018716
1552411060495.0,0.013303591321965045,0.42788654715349833
1552411857732.0,0.013303556855541767,0.41890276187444825
1552412741319.0,0.013303522389297077,0.4170177565051205
1552413650502.0,0.013306556102617259,0.4161182225852956
1552414545196.0,0.013312110001840623,0.4298972348146417
1552415443130.0,0.01335268505079826,0.407463228818428
1552416324409.0,0.01336272856957593,0.41725164702632284
1552417235490.0,0.01329389788293898,0.43907482261451364
1552418133919.0,0.01328783038048214,0.45220769351817347
1552419034163.0,0.013347249158170484,0.4107379964466728
1552419923180.0,0.013264169606903912,0.45700942676477324
1552420762427.0,0.013264135170078978,0.4677083486106061
1552421668439.0,0.013276492082825822,0.4579539807741136
1552422565227.0,0.013265216288018062,0.4628752699582366
1552423476970.0,0.013336057264621304,0.4182999222931322
1552424378416.0,0.013315989014115103,0.42968595234740176
1552425269701.0,0.013323086795421143,0.4269202291117722
1552426163345.0,0.013334402499780131,0.42335307007757356
1552427073233.0,0.013341062781928616,0.41844845189544433
1552427966610.0,0.013339543790190065,0.41928826721605733
1552428912485.0,0.0133401651540912,0.4131787463197953
1552429748270.0,0.013387920832588841,0.3765866555116663
1552430650654.0,0.013379363173367563,0.38279570003670554
1552431569015.0,0.013372995344024833,0.3760597215022853
1552432502119.0,0.013393653922260934,0.3739631730149152
1552433365290.0,0.013401440286090603,0.3705294783079389
1552434255399.0,0.013547286010633753,0.3011995879842255
