times,price,index
1552349196353.0,0.012727626711662016,0.17938902185567093
1552350083702.0,0.01278224203642939,0.12851922067747756
1552350981068.0,0.012814255924962223,0.09951691517556073
1552351883551.0,0.012809709290039472,0.10662438574579583
1552352781855.0,0.01275506866805686,0.13007533653005313
1552353678634.0,0.012727628744859996,0.17455612652035823
1552354580793.0,0.012787042741826004,0.10949967446468918
1552355484448.0,0.012810687953297744,0.1014321834169634
1552356385556.0,0.01283876057991984,0.08480965040447881
1552357286351.0,0.012745488044889243,0.052353597280969645
1552358178612.0,0.012868703030938924,0.08747217268966388
1552359082422.0,0.01278607527999137,0.07630719007673088
1552359974332.0,0.0127242818651436,0.1743331939255978
1552360884347.0,0.012666850054361353,0.17964090014000503
1552361789251.0,0.01269249719575222,0.17451271975318378
1552362696419.0,0.012712654117634706,0.14424253153941427
1552363585020.0,0.012702704124302402,0.17648500968958825
1552364516373.0,0.012631700578799752,0.2063811184592116
1552365391751.0,0.01259938773743537,0.21789278944605067
1552366279181.0,0.012680414261798157,0.17254560433380267
1552367189733.0,0.012680879382304933,0.169196313502831
1552368089132.0,0.012666410198030425,0.18267017141055295
1552368990590.0,0.012670123900199212,0.17776698881667793
1552369928564.0,0.01266283118928578,0.18073437938687784
1552370793581.0,0.012680480705495836,0.17146193013642524
1552371688681.0,0.012683438155136268,0.17684756824094638
1552372605817.0,0.012673607474286192,0.17402360030905512
1552373499256.0,0.012663825155485085,0.16689051227755736
1552374407160.0,0.01266137365440205,0.1887765645741566
1552375300306.0,0.01265359477124183,0.20430375333507186
1552376200698.0,0.012655546868667324,0.20833186282653982
1552377073010.0,0.012646816738741327,0.2061161929912486
1552377978405.0,0.012595474477248772,0.2130567603176878
1552378872266.0,0.012552192743587747,0.22278461801967764
1552379777236.0,0.01284499849492947,0.09275645781581443
1552380677075.0,0.012835206322700424,0.09449441858418249
1552381583172.0,0.012837206889396142,0.09583047351248933
1552382527493.0,0.012843789229061408,0.08214237222722132
1552383413008.0,0.012780942516830658,0.12395353476774736
1552384315532.0,0.012844850389780137,0.1131935624138474
1552385225612.0,0.012820911053473528,0.09639317807388834
1552386120683.0,0.012868183803142625,0.10784102651769735
1552387013989.0,0.01290739448450544,0.06298307203454524
1552387912832.0,0.012885004823471295,0.06422281535145985
1552388816842.0,0.01285485981453419,0.09950570226399569
1552389727730.0,0.012932093576629122,0.06582678084756372
1552390611889.0,0.012919054051955715,0.07413466724780947
1552391519722.0,0.012895559174332116,0.0734475372036919
1552392435374.0,0.012905948386562281,0.0836573271293837
1552393314441.0,0.012893063867867434,0.08615383741343358
1552394205102.0,0.012885731863041603,0.08210375034831505
1552395110923.0,0.012921920478103303,0.18647041375876489
1552396009334.0,0.012925029668231775,0.07161208630949073
1552396909201.0,0.012996346958772081,0.06575837379062804
1552397811722.0,0.012950983281881035,0.06051424205872463
1552398713459.0,0.013139075040154357,-0.028723139888064908
1552399614950.0,0.013037226311352033,0.029061960809535957
1552400513692.0,0.01303749605590528,0.030418840601276996
1552401413210.0,0.01316661489075282,0.019016608802159045
1552402312852.0,0.013161708382502123,-0.033878201534760725
1552403212212.0,0.013281751039576307,-0.007121774361078587
1552404132067.0,0.013331298547110905,-0.10041746757146233
1552405007993.0,0.01332798280928402,-0.08404759185288603
1552405900126.0,0.013106493506493507,-0.02481246522384299
1552406820754.0,0.013232779820596296,-0.047228463189618014
1552407724140.0,0.01330442572085113,-0.056576870325040725
1552408638041.0,0.013192022993220946,-0.012749027056915066
1552409536865.0,0.013170855626062792,-0.0018006927637876742
1552410440530.0,0.013303556855541767,-0.058993856125305
1552411339880.0,0.013297837903628873,-0.06797189318040346
1552412211110.0,0.013303556855541767,-0.06299227668607169
1552413122490.0,0.013318670259811335,-0.0656899391076488
1552414013239.0,0.013347365910687484,-0.0512196706168339
1552414913859.0,0.01335510796588641,-0.074756213602875
1552415823551.0,0.013362763228539045,-0.08564645110347183
1552416713255.0,0.013288485128255667,-0.0724310505526073
1552417613405.0,0.013215870455423669,-0.0642017605757374
1552418510909.0,0.01334721450565199,-0.09785251226164696
1552419410758.0,0.013264169606903912,-0.05108457333783249
1552420292345.0,0.013264169606903912,-0.048607849732594056
1552421195777.0,0.013273602553672199,-0.055011411571453346
1552422095397.0,0.013337850839531972,-0.039463714334632825
1552422984992.0,0.01331688443354748,-0.07751544856124529
1552423885379.0,0.013315989014115103,-0.068268538149111
1552424787337.0,0.013313854269017945,-0.07576055888945266
1552425690111.0,0.01333964734682048,-0.059038016074973665
1552426579360.0,0.013353815227753139,-0.06165767186960165
1552427490815.0,0.01333426453318434,-0.07504936303877785
1552428410077.0,0.01333764553686934,-0.06814627804098332
1552429296978.0,0.013384073728901316,-0.10436458523630299
1552430183109.0,0.013379363173367563,-0.09438087562056408
1552431083191.0,0.01337282238977768,-0.10045931325902216
1552431989027.0,0.013393653922260934,-0.10889678459125061
1552432891282.0,0.013401995160893812,-0.1095047965237743
1552433783133.0,0.013556062910912488,-0.17255020967692727
1552434699867.0,0.013695328192833539,-0.2831091374108403
