times,price,index
1552348779585.0,0.012733808091668875,-0.10512678280677112
1552349646493.0,0.012732253917966164,-0.084520680525773
1552350549929.0,0.012770530184653562,-0.16279118153553573
1552351452556.0,0.012798623691790374,-0.32088543078925513
1552352345219.0,0.012810411133316983,-0.34198305289733966
1552353244917.0,0.012745098039215686,-0.14768092024462898
1552354147228.0,0.01272982225251267,-0.10431941890889684
1552355056324.0,0.012781036678287372,-0.2893737708730853
1552355949071.0,0.012805228758169933,-0.3641333534429496
1552356875472.0,0.012835160688455168,-0.43803746640750757
1552357752699.0,0.012915568559815963,-0.5760516416732586
1552358646583.0,0.012853093283171513,-0.44573291055295405
1552359552534.0,0.012883809363740454,-0.5160578775714927
1552360448573.0,0.0127242818651436,-0.14398658674685882
1552361362493.0,0.012670103011737205,-0.043587664700267315
1552362261207.0,0.012695325299688844,-0.11686038231207452
1552363164572.0,0.012712186952881175,-0.1825805240012186
1552364041206.0,0.01269459442425261,-0.09523335410092304
1552364983905.0,0.01262622948237709,0.06417768692418646
1552365859755.0,0.012599432973062286,0.15097736094893266
1552366755615.0,0.01268719510756592,-0.17953743637264497
1552367650683.0,0.01268227494857652,-0.16757781931126037
1552368561209.0,0.012666410198030425,-0.13039888451615012
1552369444540.0,0.012665283254873125,-0.1276414797227653
1552370371976.0,0.01266283118928578,-0.1276438650497863
1552371257518.0,0.01268347139274474,-0.20119007408879797
1552372155552.0,0.012679351257325338,-0.15203172241160168
1552373057113.0,0.012681410990381515,-0.13586160410293013
1552373969539.0,0.012670289741253834,-0.13180776649587833
1552374876951.0,0.012662996839483433,-0.11056432346908496
1552375750544.0,0.01265468654812049,-0.05355898620945676
1552376644019.0,0.012654124094079752,-0.08780677709885365
1552377541344.0,0.012651014956427184,-0.08328988114438962
1552378447023.0,0.012613495397637836,0.03427269238111519
1552379346024.0,0.0125730614365502,0.11718414850685077
1552380265361.0,0.012831147286017938,-0.4252880705019893
1552381166437.0,0.012832677440930796,-0.4135372721641738
1552382106771.0,0.012831380112138486,-0.4333243557276649
1552383051492.0,0.012877987493218356,-0.5481180793049892
1552383953210.0,0.01278097561101919,-0.2747760881147767
1552384827811.0,0.012805047305518156,-0.3407742275555018
1552385776855.0,0.012823002182473418,-0.38906240725770025
1552386651879.0,0.012799309514334297,-0.3070864628708109
1552387536268.0,0.01290729440468529,-0.5328769693921453
1552388428483.0,0.012882939027133817,-0.5285593865641187
1552389375399.0,0.012854893056909601,-0.43857464765339854
1552390257303.0,0.012932093576629122,-0.6205880955923482
1552391131058.0,0.012919054051955715,-0.5594345689692541
1552392047287.0,0.012916546997135694,-0.5427046003602842
1552392932804.0,0.012912400307721797,-0.49473988266295144
1552393837742.0,0.012896699634960016,-0.3909778839837802
1552394736559.0,0.012884233161974325,-0.41580534121009066
1552395635159.0,0.012921920478103303,-0.48799284202212295
1552396519676.0,0.01293527457121243,-0.48673493060509215
1552397457363.0,0.012954808147307288,-0.5541725509718866
1552398365997.0,0.012943193188663975,-0.5367946518593172
1552399224862.0,0.013120582056032207,-0.8734226196146834
1552400133862.0,0.01303668685573009,-0.6897101022317793
1552401022404.0,0.013037529774759278,-0.6920866276039768
1552401938813.0,0.013050119084601842,-0.7290517550627575
1552402828722.0,0.013162559944513314,-0.9093568615650274
1552403762691.0,0.013092667537270012,-0.7824702674811036
1552404640400.0,0.01333133302983901,-1.1934486383557363
1552405533980.0,0.01331475861497509,-1.1397066504862727
1552406446348.0,0.013197703936257292,-0.8719827263049682
1552407344138.0,0.013246671405990817,-0.9701184879404849
1552408327457.0,0.01330442572085113,-1.0239916314966155
1552409186223.0,0.013194673338402884,-0.8696346843339473
1552410084301.0,0.013175602963408596,-0.8088704857990643
1552411068410.0,0.013303591321965045,-1.0400393989265295
1552411864457.0,0.013303556855541767,-1.0502073299355146
1552412747918.0,0.013303522389297077,-1.007422374614727
1552413657231.0,0.013306556102617259,-1.0086032135361487
1552414552045.0,0.013312110001840623,-0.959428919959618
1552415449946.0,0.01335268505079826,-1.0856624355904927
1552416331076.0,0.01336272856957593,-1.129883031753426
1552417242319.0,0.01329389788293898,-1.0397338701352583
1552418140842.0,0.01328783038048214,-1.010310428044026
1552419040853.0,0.013347249158170484,-1.1557204999802126
1552419929834.0,0.013264169606903912,-0.9817159615769583
1552420769072.0,0.013264135170078978,-0.9558788621619241
1552421675159.0,0.013276492082825822,-0.9855100978867706
1552422571876.0,0.013265216288018062,-0.8841295379126164
1552423483581.0,0.013336057264621304,-1.0570758251976153
1552424385054.0,0.013315989014115103,-1.018472374078523
1552425276389.0,0.013323086795421143,-1.0376723690173435
1552426169905.0,0.013334402499780131,-0.9673424598651053
1552427079942.0,0.013341062781928616,-0.9679373883150395
1552427973332.0,0.013339543790190065,-1.001063701290041
1552428919415.0,0.0133401651540912,-1.0175046815145103
1552429754965.0,0.013387920832588841,-1.115918523905852
1552430657357.0,0.013379363173367563,-1.0845285735845698
1552431575702.0,0.013372995344024833,-1.1158703144993853
1552432508913.0,0.013393653922260934,-1.1232978942785588
1552433371910.0,0.013401440286090603,-1.147331851128657
1552434262051.0,0.013547286010633753,-1.437543778252923
