times,price,index
1552348777582.0,0.012733808091668875,0.29626371625773856
1552349644503.0,0.012732253917966164,0.29691536859219697
1552350547935.0,0.012770530184653562,0.25350177091001164
1552351450547.0,0.012798623691790374,0.17412217416587902
1552352343224.0,0.012810411133316983,0.15822379969006506
1552353242886.0,0.012745098039215686,0.26068916394187047
1552354145229.0,0.01272982225251267,0.2903615008265254
1552355054308.0,0.012781036678287372,0.19641913906509148
1552355947067.0,0.012805228758169933,0.1592296400188654
1552356873459.0,0.012835160688455168,0.11721887585035688
1552357750692.0,0.012915568559815963,0.04135415741940355
1552358644566.0,0.012853093283171513,0.12311676629713464
1552359550515.0,0.012883809363740454,0.08785528586300521
1552360446572.0,0.0127242818651436,0.29027337831382755
1552361360478.0,0.012670103011737205,0.33800129918749616
1552362259198.0,0.012695325299688844,0.29910073771453977
1552363162552.0,0.012712186952881175,0.25560473734781436
1552364039162.0,0.01269459442425261,0.2978354494206243
1552364981826.0,0.01262622948237709,0.38823799573759543
1552365857622.0,0.012599432973062286,0.4316052103873622
1552366753616.0,0.01268719510756592,0.27473877791514106
1552367648204.0,0.01268227494857652,0.2773812336198261
1552368558758.0,0.012666410198030425,0.2994947587852099
1552369442543.0,0.012665283254873125,0.293563559194625
1552370369933.0,0.01266283118928578,0.2978372488858864
1552371255511.0,0.01268347139274474,0.26141674568086887
1552372153539.0,0.012679351257325338,0.27994310180062176
1552373055113.0,0.012681410990381515,0.293332694336504
1552373967407.0,0.012670289741253834,0.3137202936287143
1552374874167.0,0.012662996839483433,0.3171683984170747
1552375747808.0,0.01265468654812049,0.3433097294041481
1552376641962.0,0.012654124094079752,0.34385350871786496
1552377539324.0,0.012651014956427184,0.34430331633156747
1552378445015.0,0.012613495397637836,0.390172225963739
1552379344038.0,0.0125730614365502,0.4255440833050082
1552380263350.0,0.012831147286017938,0.133328358611246
1552381164417.0,0.012832677440930796,0.13276990066303615
1552382104754.0,0.012831380112138486,0.13318424086800448
1552383049420.0,0.012877987493218356,0.07254508138244746
1552383951197.0,0.01278097561101919,0.20331463440932063
1552384825798.0,0.012805047305518156,0.17452205804726625
1552385774867.0,0.012823002182473418,0.14540219274690366
1552386649850.0,0.012799309514334297,0.1801491594866483
1552387534186.0,0.01290729440468529,0.06428039931431628
1552388426442.0,0.012882939027133817,0.06654272855493922
1552389373341.0,0.012854893056909601,0.1252988100463741
1552390255274.0,0.012932093576629122,0.03472336390248206
1552391129038.0,0.012919054051955715,0.062607345428489
1552392045274.0,0.012916546997135694,0.07271287505005875
1552392930699.0,0.012912400307721797,0.09367927522493884
1552393835720.0,0.012896699634960016,0.119353890388269
1552394734532.0,0.012884233161974325,0.10349656936548723
1552395633154.0,0.012921920478103303,0.06818983668786616
1552396517661.0,0.01293527457121243,0.07710094411269279
1552397455388.0,0.012954808147307288,0.05674032045683386
1552398363982.0,0.012943193188663975,0.053289407996937266
1552399222917.0,0.013120582056032207,-0.13345051962846974
1552400131838.0,0.01303668685573009,-0.019471171903384543
1552401020379.0,0.013037529774759278,-0.019838332374873497
1552401936807.0,0.013050119084601842,-0.038332320345416705
1552402826607.0,0.013162559944513314,-0.1484586927254188
1552403760648.0,0.013092667537270012,-0.0788388313547036
1552404638298.0,0.01333133302983901,-0.30018515407089785
1552405531920.0,0.01331475861497509,-0.26901101980059583
1552406444239.0,0.013197703936257292,-0.12273808924443354
1552407342121.0,0.013246671405990817,-0.1758754004687729
1552408325327.0,0.01330442572085113,-0.20231409723855753
1552409184131.0,0.013194673338402884,-0.11588129890494055
1552410082294.0,0.013175602963408596,-0.08750371576415787
1552411066335.0,0.013303591321965045,-0.21411408310103652
1552411862438.0,0.013303556855541767,-0.21820223499990946
1552412745897.0,0.013303522389297077,-0.1956193489568804
1552413655182.0,0.013306556102617259,-0.19519490074120327
1552414549982.0,0.013312110001840623,-0.1705216486936283
1552415447889.0,0.01335268505079826,-0.22763272858349606
1552416329030.0,0.01336272856957593,-0.2535294645677993
1552417240249.0,0.01329389788293898,-0.2124902244018708
1552418138812.0,0.01328783038048214,-0.18963311016663545
1552419038822.0,0.013347249158170484,-0.2707778877902333
1552419927791.0,0.013264169606903912,-0.1708189256963251
1552420767048.0,0.013264135170078978,-0.15706789961414702
1552421673095.0,0.013276492082825822,-0.174821162591112
1552422569831.0,0.013265216288018062,-0.13612881986715938
1552423481556.0,0.013336057264621304,-0.2258087767427951
1552424383019.0,0.013315989014115103,-0.2066321464236175
1552425274342.0,0.013323086795421143,-0.21767338370226022
1552426167897.0,0.013334402499780131,-0.18136716365771402
1552427077911.0,0.013341062781928616,-0.18625348430819264
1552427971298.0,0.013339543790190065,-0.19764188692916548
1552428917295.0,0.0133401651540912,-0.2066192566740553
1552429752932.0,0.013387920832588841,-0.26089380281413005
1552430655294.0,0.013379363173367563,-0.2485662943306197
1552431573680.0,0.013372995344024833,-0.26741327545758226
1552432506879.0,0.013393653922260934,-0.2791367905873445
1552433369893.0,0.013401440286090603,-0.28538400548678877
1552434260004.0,0.013547286010633753,-0.4411150583120698
