times,price,index
1566777117065.0,10114.02,0.5944851835512499
1566778028658.0,10108.02,0.5897375500837501
1566778910611.0,10135.59,0.63101204536625
1566779814182.0,10483.19,0.557688539515
1566780709012.0,10570.13,0.5647448017975
1566781620466.0,10555.67,0.5805600681799999
1566782514034.0,10523.33,0.59470969684625
1566783419804.0,10522.4,0.5868796254937501
1566784321867.0,10522.03,0.5712659335025
1566785265741.0,10456.88,0.5676467998875
1566786112542.0,10464.98,0.57295613385875
1566787057230.0,10458.62,0.584953352785
1566787922619.0,10430.0,0.5851590691987499
1566788812895.0,10409.53,0.5832596807537499
1566789711829.0,10404.82,0.5757514150224999
1566790629605.0,10439.0,0.5561122806025
1566791527868.0,10400.0,0.56173005025875
1566792426087.0,10390.58,0.5658230774424999
1566793309013.0,10279.17,0.59340157748625
1566794218046.0,10311.31,0.61069486727
1566795122474.0,10319.79,0.6932333989412499
1566796035644.0,10342.93,0.6681481537962499
1566796919094.0,10344.32,0.7173136109125
1566797819598.0,10296.3,0.731143999515
1566798723183.0,10322.44,0.7269759265662499
1566799615120.0,10335.9,0.73421291188
1566800514111.0,10359.01,0.7220608625612501
1566801441970.0,10361.35,0.7179375149462499
1566802311850.0,10339.56,0.7245336678674998
1566803217841.0,10353.67,0.71787458877
1566804115207.0,10380.87,0.70577114957
1566805057229.0,10356.19,0.7172939303125
1566805957345.0,10341.18,0.710315466405
1566806824959.0,10348.12,0.7038245652762499
1566807731805.0,10332.77,0.72391666354
1566808622227.0,10323.76,0.7289850104675
1566809538233.0,10311.22,0.7437571525787501
1566810456232.0,10347.75,0.7366383180937499
1566811339064.0,10337.55,0.75389526731125
1566812240577.0,10325.0,0.7576160335337501
1566813119247.0,10356.49,0.7291028869437499
1566814041983.0,10352.58,0.723570715935
1566814953560.0,10359.6,0.7169317315975
1566815827857.0,10384.7,0.7029243643299999
1566816791289.0,10358.22,0.7131171557037499
1566817627476.0,10326.88,0.7323462827399999
1566818566782.0,10356.56,0.71892977401125
1566819475159.0,10378.07,0.7149651786475
1566820324180.0,10339.8,0.7428756537262501
1566821217809.0,10357.25,0.73415460516875
1566822122732.0,10389.53,0.7092252459037501
1566823033853.0,10387.14,0.7171766243450001
1566823925139.0,10383.11,0.70602882788
1566824829736.0,10371.65,0.7042912353212499
1566825711804.0,10365.67,0.73908997296625
1566826652413.0,10305.43,0.75561570216125
1566827579628.0,10364.52,0.73079586271875
1566828460317.0,10351.0,0.74212270862
1566829315819.0,10352.89,0.7395992707575
1566830224199.0,10336.0,0.73797859044
1566831162279.0,10338.76,0.7694211197799999
1566832034208.0,10307.31,0.7839302271999999
1566832941166.0,10323.11,0.77472945885875
1566833824834.0,10329.21,0.7743062038362499
1566834783687.0,10343.11,0.7717358990825
1566835620604.0,10319.3,0.782951307585
1566836521487.0,10333.02,0.7538240679237499
1566837434091.0,10325.46,0.75234192608625
1566838389380.0,10364.66,0.7340918897462501
1566839251734.0,10330.23,0.7446329800999999
1566840166945.0,10327.4,0.752983417885
1566841124840.0,10325.24,0.7628826436112499
1566841919033.0,10303.63,0.754683581335
1566842822464.0,10309.13,0.7291501847174999
1566843729239.0,10304.59,0.716957755555
1566844624959.0,10310.82,0.7257662593487499
1566845525987.0,10296.96,0.70315332949375
1566846461926.0,10286.56,0.7119026158874999
1566847324305.0,10295.22,0.7048455466924999
1566848241269.0,10308.97,0.7009870897525
1566849122607.0,10300.15,0.7136280983125001
1566850028853.0,10309.21,0.7177783283899999
1566850948926.0,10308.74,0.7355212580299999
1566851819385.0,10267.19,0.7504142049812501
1566852723128.0,10260.88,0.7508755710549999
1566853620880.0,10264.39,0.72413271897
1566854512839.0,10257.97,0.7274220123687499
1566855419879.0,10227.33,0.7279697897737499
1566856325431.0,10260.0,0.7376602315624999
1566857216696.0,10246.83,0.73885950073875
1566858110305.0,10272.9,0.74880443716
1566859059540.0,10316.32,0.7374795133525
1566859917318.0,10305.89,0.7358121739637499
1566860874523.0,10298.77,0.7495244688175001
1566861717565.0,10308.86,0.74541632467875
1566862669741.0,10327.94,0.7391469539562501
