times,price,index
1571443047130.0,7960.67,0.5253779305037878
1571443935494.0,7960.69,0.5163184480393938
1571444794288.0,7960.68,0.4704559204286363
1571445745604.0,7942.36,0.4880574739440908
1571446616436.0,7927.0,0.5100327342684847
1571447511209.0,7936.61,0.4909315561769696
1571448405863.0,7933.99,0.4962654113601515
1571449398322.0,7940.28,0.4782372210024242
1571450234357.0,7947.6,0.48337096052378775
1571451091535.0,7947.04,0.47268177263666666
1571451982358.0,7928.5,0.47404537098151517
1571452878555.0,7914.67,0.5045447857430302
1571453800447.0,7927.11,0.5010358359387878
1571454705762.0,7930.19,0.48313907472439394
1571455589033.0,7930.19,0.4668333783777273
1571456495314.0,7930.1,0.489000420029394
1571457474002.0,7955.74,0.5265203380271212
1571458378431.0,7960.91,0.5354669513404697
1571459212455.0,7952.75,0.5324125378309091
1571460121668.0,7959.9,0.5554573545369847
1571461005837.0,7949.79,0.5672551934119696
1571461923088.0,7954.21,0.5556947022078182
1571462813372.0,7956.17,0.5752453139053636
1571463701460.0,7954.26,0.5748722846312121
1571464622641.0,7931.97,0.5658889985661363
1571465544860.0,7936.6,0.5767744424186666
1571466549432.0,7937.68,0.5804610165306515
1571467313224.0,7936.7,0.5901728207900908
1571468280585.0,7924.72,0.5961661162984697
1571469110940.0,7927.17,0.5892413895290303
1571469993950.0,7941.57,0.5773550282015758
1571470895547.0,7946.48,0.5754337552312272
1571471892214.0,7931.55,0.5637430327208333
1571472698648.0,7933.47,0.5769135144147575
1571473623061.0,7938.37,0.5796767582560001
1571474549257.0,7964.16,0.5558027479248636
1571475415820.0,7973.65,0.5512767293609697
1571476305095.0,7971.05,0.553680017807394
1571477232667.0,7959.21,0.5599435723918789
1571478114612.0,7970.48,0.5440847619535908
1571479029947.0,7962.46,0.5589659307090301
1571479932259.0,7965.1,0.5661870360062272
1571480800066.0,7962.47,0.5678590492066969
1571481736290.0,7951.84,0.5507718918298484
1571482593988.0,7940.38,0.5595245682854545
1571483502652.0,7937.32,0.5672082738215455
1571484435325.0,7941.74,0.5641636107856515
1571485302831.0,7948.25,0.5577769877501817
1571486236665.0,7940.04,0.5775261820397272
1571487144748.0,7952.63,0.5736532509370909
1571488020357.0,7955.05,0.5671290212198787
1571488933591.0,7889.58,0.619884904201
1571489842947.0,7928.7,0.6060833269140606
1571490700009.0,7928.82,0.6219344464334241
1571491640324.0,8073.87,0.5443437185985001
1571492593146.0,8039.84,0.5400324610650303
1571493427314.0,8028.76,0.5450306458344394
1571494327109.0,8016.5,0.5607507264047423
1571495219725.0,8027.0,0.5694080566569091
1571496126447.0,8017.7,0.5466181559960758
1571497016252.0,8008.18,0.5563150816200151
1571497894768.0,8020.23,0.5573312199909091
1571498805618.0,8014.33,0.5554223831964394
1571499780500.0,8019.99,0.5452832623657878
1571500627324.0,8024.68,0.5460434556935908
1571501567650.0,8007.99,0.565464729393212
1571502478772.0,7997.82,0.5709369456977271
1571503362029.0,7965.95,0.5685203690935455
1571504238025.0,7980.88,0.5577343311091514
1571505140366.0,7990.07,0.5950255319786515
1571506043184.0,7984.8,0.5895228383109544
1571506966282.0,7981.11,0.5765095225052274
1571507825636.0,7989.53,0.5778428591745
1571508736784.0,7995.38,0.5674443683335606
1571509686444.0,8004.48,0.5729439052562575
1571510580182.0,7998.96,0.5777220517931969
1571511425695.0,7988.73,0.5915328086190909
1571512386702.0,7988.63,0.6016933313491969
1571513301981.0,7986.03,0.5975279255065908
1571514125677.0,7969.49,0.599678268469212
1571515046830.0,7972.61,0.574975733478091
1571515919867.0,7981.28,0.5766316447645756
1571516810730.0,7985.02,0.5719856137736817
1571517704739.0,7949.47,0.5856294194277575
1571518635378.0,7930.14,0.6126632052375454
1571519585859.0,7934.67,0.6145376236522879
1571520402065.0,7946.42,0.618381158599944
1571521296543.0,7927.99,0.6330741975232346
1571522209078.0,7942.0,0.6130238731443788
1571523091083.0,7961.63,0.6030183647380757
1571524025825.0,7966.41,0.569594031192
1571524929429.0,7943.69,0.6055766345729696
1571525802477.0,7940.86,0.5925069273097878
1571526687986.0,7938.88,0.5970848576113181
1571527629535.0,7944.69,0.5941120061036516
1571528485926.0,7942.88,0.6084816725732454
