times,price,index
1560124046456.0,7638.68,0.84154784930948
1560124935381.0,7646.36,0.8346540464845924
1560125844350.0,7643.46,0.8239918756187185
1560126736099.0,7574.73,0.9081630420346659
1560127632904.0,7542.35,0.9183963774053403
1560128540925.0,7616.53,0.8732877414694417
1560129438637.0,7595.22,0.892690631884333
1560130319171.0,7630.24,0.8800215885685856
1560131232550.0,7621.4,0.9329834275534314
1560132121276.0,7651.92,0.9236112138002286
1560133027247.0,7620.69,0.9006195057026878
1560133926539.0,7617.81,0.8886881340082161
1560134832163.0,7623.43,0.8718787543968696
1560135744227.0,7653.19,0.8849294692416042
1560136634477.0,7645.52,0.8750907055175096
1560137531032.0,7662.29,0.8948646227043615
1560138442684.0,7680.02,0.9080163668551259
1560139342641.0,7680.55,0.9168220946986192
1560140231330.0,7666.75,0.8583488411446738
1560141116154.0,7645.2,0.7905658750392078
1560142047371.0,7638.2,0.773575582242861
1560142915787.0,7650.84,0.7513961931907003
1560143818622.0,7654.81,0.739387313144912
1560144713391.0,7639.83,0.7474676377283105
1560145634625.0,7632.18,0.7588782778772978
1560146512305.0,7631.63,0.7580381649295559
1560147416085.0,7643.85,0.7404131345481106
1560148326140.0,7678.68,0.7854888786877932
1560149224105.0,7711.98,0.7997744148127386
1560150139419.0,7721.76,0.8057135826179918
1560151040964.0,7704.23,0.7956547377287825
1560151932679.0,7717.01,0.8127083230872665
1560152856241.0,7721.76,0.83002386193668
1560153737132.0,7731.38,0.8377996030964047
1560154634161.0,7720.01,0.833445371390746
1560155534364.0,7720.01,0.8324481172536106
1560156430292.0,7735.63,0.8767996106483453
1560157336788.0,7738.87,0.8837534342126906
1560158231929.0,7718.95,0.8772443643470598
1560159136150.0,7709.09,0.8967275503437837
1560160032616.0,7719.5,0.892106321690202
1560160929648.0,7726.45,0.9016780615978488
1560161839577.0,7700.96,0.9147758759813646
1560162742915.0,7678.5,0.9442393035944645
1560163639311.0,7678.75,0.9711401992861534
1560164528765.0,7675.5,0.9605767344021043
1560165428695.0,7653.74,0.9455379764178375
1560166331779.0,7678.04,0.9173036612580453
1560167239086.0,7785.0,0.936050578916305
1560168149183.0,7939.48,0.9148413479312623
1560169037688.0,7937.26,0.9085861824307757
1560169934403.0,8011.19,0.8810288524531503
1560170841581.0,7986.45,0.8577533412744421
1560171770385.0,7965.91,0.8401852949343787
1560172709917.0,7999.95,0.8344093313479367
1560173555817.0,8000.12,0.8593985989113547
1560174432642.0,7973.08,0.8637073005966243
1560175369199.0,7945.46,0.9036998679127966
1560176240152.0,7950.48,0.92903302932258
1560177127066.0,7958.81,0.9064306998410521
1560178031165.0,7961.56,0.9093495016213913
1560178954546.0,7952.73,0.9070277352394531
1560179829550.0,7946.63,0.893772451089161
1560180722238.0,7947.8,0.915976194830133
1560181631302.0,7914.23,0.9237284005126805
1560182557688.0,7925.0,0.9054706932409566
1560183445073.0,7945.35,0.9109733524356255
1560184325832.0,8000.0,0.8883070294800255
1560185239543.0,7958.11,0.9019939164258296
1560186150008.0,7938.99,0.9117741989517976
1560187111848.0,7944.28,0.8990436367696538
1560187986469.0,7932.03,0.8906255563930491
1560188834848.0,7925.42,0.9021930468272954
1560189752257.0,7922.93,0.9114014179457097
1560190628510.0,7948.36,0.9245041561547132
1560191530570.0,7938.64,0.8976185508628557
1560192445616.0,7950.55,0.9175482272672169
1560193332174.0,7955.0,0.9383384628047665
1560194256575.0,7948.06,0.9708856597549717
1560195139396.0,7964.55,0.9214614353691974
1560196041898.0,7959.13,0.9121847565278521
1560196963167.0,8010.0,0.8657527623003141
1560197841615.0,7990.0,0.8528658731241349
1560198730345.0,7991.33,0.8359930533182814
1560199691728.0,7965.86,0.8486490859096592
1560201493534.0,7951.87,0.7866371388718143
1560202371853.0,7910.51,0.8351668636587647
1560203259228.0,7932.46,0.8411739144319811
1560204159864.0,7958.32,0.8280968419738888
1560205041145.0,7950.75,0.8087101023662651
1560205940680.0,7981.16,0.8209518852643907
1560206856091.0,7965.43,0.8363161623176464
1560207739295.0,7961.87,0.8827520421598727
1560208682298.0,7961.67,0.8898602142985301
1560209546460.0,7972.23,0.8835494655148355
1560210457991.0,7990.7,0.8629969678571363
