times,price,index
1560123970190.0,7638.68,0.5798181252966076
1560124858431.0,7646.36,0.5762291355617101
1560125764660.0,7643.46,0.5508761036711379
1560126657460.0,7574.73,0.6055991648319028
1560127556007.0,7542.35,0.6443185393582883
1560128463522.0,7616.53,0.6421454077354757
1560129359800.0,7595.22,0.632706448096884
1560130241619.0,7630.24,0.652655049972494
1560131153833.0,7621.4,0.6973209546692654
1560132044856.0,7651.92,0.6856699150142421
1560132948931.0,7620.69,0.6784908563928683
1560133849677.0,7617.81,0.667532049933112
1560134754128.0,7623.43,0.6447351646415846
1560135665349.0,7653.19,0.6612316900565033
1560136557132.0,7645.52,0.6481577995525238
1560137452864.0,7662.29,0.5865915135139704
1560138364740.0,7680.02,0.5818316987704908
1560139262384.0,7680.55,0.4923706920653872
1560140153568.0,7666.75,0.3738792450712445
1560141038238.0,7645.2,0.3869654723669699
1560141964689.0,7638.2,0.39230714478552453
1560142839086.0,7650.84,0.3917722408950366
1560143742488.0,7654.81,0.38771413217634876
1560144637119.0,7639.83,0.38936787665778383
1560145555208.0,7632.18,0.3991568142836074
1560146436087.0,7631.63,0.39298249995653
1560147339981.0,7643.85,0.3840244883746533
1560148247909.0,7678.68,0.4000972662139929
1560149147538.0,7711.98,0.414918795872638
1560150060534.0,7721.76,0.4157251494371593
1560150960738.0,7704.23,0.406512266896197
1560151855613.0,7717.01,0.4182128231888528
1560152773390.0,7721.76,0.4352928369225123
1560153658022.0,7731.38,0.446426858984894
1560154554489.0,7720.01,0.4488443226675154
1560155454106.0,7720.01,0.4709376119364339
1560156352969.0,7735.63,0.5900262514087246
1560157257773.0,7738.87,0.6008621314283115
1560158153548.0,7718.95,0.6164088274662556
1560159058808.0,7709.09,0.6348286516382505
1560159954848.0,7719.5,0.6325063198269258
1560160852218.0,7726.45,0.6370106575123589
1560161760575.0,7700.96,0.6538842305120923
1560162663401.0,7678.5,0.6844083814736551
1560163561929.0,7678.75,0.6933154262713851
1560164450514.0,7675.5,0.6953494181630878
1560165350580.0,7653.74,0.6876139986991289
1560166254082.0,7678.04,0.6576764772948939
1560167160923.0,7785.0,0.6559018548904477
1560168069010.0,7939.48,0.6163574269761735
1560168959005.0,7937.26,0.6118796094840657
1560169856320.0,8011.19,0.5730976767857904
1560170763795.0,7986.45,0.5598098714834002
1560171687073.0,7965.91,0.5537694103103133
1560172631509.0,7999.95,0.5420092429467757
1560173474531.0,8000.12,0.5692003772639646
1560174354566.0,7973.08,0.5760471937190065
1560175291369.0,7945.46,0.6068318855561426
1560176159949.0,7950.48,0.6250941636358843
1560177048326.0,7958.81,0.6056520229153238
1560177951562.0,7961.56,0.614297555985612
1560178870806.0,7952.73,0.6099806777047593
1560179752258.0,7946.63,0.6014055229129185
1560180645170.0,7947.8,0.6114991513266865
1560181554438.0,7914.23,0.6467389125368009
1560182475698.0,7925.0,0.6332267856925667
1560183366145.0,7945.35,0.6309662898208069
1560184247366.0,8000.0,0.6117101705934554
1560185160568.0,7958.11,0.6308195242084832
1560186071025.0,7938.99,0.6421221508880689
1560187029880.0,7944.28,0.6337429130337097
1560187903752.0,7932.03,0.6310610945665615
1560188756612.0,7925.42,0.639101008414004
1560189673540.0,7922.93,0.6461891888841479
1560190550723.0,7948.36,0.6516873181436572
1560191451762.0,7938.64,0.6357790896417349
1560192366308.0,7950.55,0.6366258552027249
1560193254749.0,7955.0,0.6323380722481298
1560194172169.0,7948.06,0.6510659407843882
1560195060089.0,7964.55,0.5892721114398402
1560195965130.0,7959.13,0.5835551980476752
1560196878874.0,8010.0,0.5326918210710029
1560197763636.0,7990.0,0.5260214660007726
1560198652770.0,7991.33,0.5245901166532347
1560199603607.0,7965.86,0.5365822606298881
1560201410161.0,7951.87,0.5048660498043606
1560202293588.0,7910.51,0.5538473734518128
1560203177623.0,7932.46,0.5455510879696425
1560204080397.0,7958.32,0.5184517947285903
1560204964266.0,7950.75,0.5174543378797288
1560205862782.0,7981.16,0.5194971340315785
1560206777951.0,7965.43,0.5217168912721721
1560207661788.0,7961.87,0.562912013692619
1560208597925.0,7961.67,0.5761439344361949
1560209469360.0,7972.23,0.569771321904857
1560210380661.0,7990.7,0.5708585248116597
