times,price,index
1570233210682.0,8161.56,0.7322580773901667
1570234114080.0,8166.53,0.7316190298963444
1570235029635.0,8157.3,0.7206141520326778
1570235920687.0,8140.97,0.7158781207281112
1570236789381.0,8123.01,0.7254866379677944
1570237707051.0,8153.82,0.7152314351126834
1570238616383.0,8141.8,0.7158125012239167
1570239508966.0,8121.33,0.7345112117082
1570240395300.0,8147.24,0.73634068404925
1570241299750.0,8130.33,0.7414031377971222
1570242242544.0,8131.29,0.7488679999209557
1570243081010.0,8125.14,0.7516076205221667
1570243980237.0,8134.86,0.7481590791116889
1570244887888.0,8142.93,0.7401164027765444
1570245864711.0,8150.3,0.7395425377766611
1570246701786.0,8159.6,0.76467068759085
1570247627868.0,8154.79,0.7803210419639506
1570248504306.0,8148.11,0.777795941728575
1570249371782.0,8147.95,0.7829437637701
1570250302960.0,8150.31,0.7785517437038673
1570251175901.0,8151.97,0.7802727786658016
1570252098034.0,8138.15,0.7894575778585989
1570252979232.0,8144.25,0.7919191840535306
1570253919125.0,8138.01,0.7892425466112889
1570254784956.0,8133.13,0.7901724665382056
1570255734988.0,8125.73,0.7858763283896717
1570256591208.0,8133.14,0.7788009945313222
1570257480931.0,8139.79,0.7796338728489722
1570258364686.0,8142.05,0.7736259874301923
1570259277574.0,8146.76,0.7714960459507777
1570260170826.0,8146.99,0.7607404650828944
1570261066335.0,8121.7,0.7733140518400278
1570262053695.0,8119.02,0.768658177698239
1570262906341.0,8122.29,0.772154654795707
1570263868282.0,8121.8,0.771744604758829
1570264672279.0,8116.7,0.7741128807054016
1570265586972.0,8100.0,0.7788383849169356
1570266501436.0,8095.08,0.7761192738149933
1570267377102.0,8107.48,0.7731107323947111
1570268273871.0,8112.55,0.7728490968210222
1570269173498.0,8104.99,0.7738047860430033
1570270072164.0,8099.66,0.773817556541389
1570270973943.0,8100.19,0.7727105321619056
1570271902629.0,8090.03,0.7782689101852545
1570272769485.0,8103.99,0.7749307461601777
1570273670490.0,8112.42,0.762712459463811
1570274587540.0,8109.1,0.7626214310663832
1570275476071.0,8100.06,0.764398578908
1570276369785.0,8093.58,0.7706534665975778
1570277291704.0,8097.4,0.7682493595393334
1570278193017.0,8101.51,0.76603516225415
1570279081960.0,8101.17,0.7651017357868944
1570280040780.0,8092.93,0.7671429971298991
1570280883337.0,8091.04,0.7659722335957466
1570281820575.0,8083.45,0.7641694493217889
1570282672718.0,8066.06,0.7679123425928478
1570283577012.0,8028.88,0.7750816533899
1570284473096.0,8046.51,0.7760294002775111
1570285387490.0,8090.75,0.7723554180031333
1570286267488.0,8078.82,0.7734088524039278
1570287222237.0,8078.71,0.7778293102027333
1570288075085.0,8067.83,0.7790399863135444
1570288971603.0,8040.63,0.7822517592764833
1570289899348.0,8046.75,0.7854145766811
1570290772613.0,8059.74,0.78382064990135
1570291672917.0,8070.52,0.77404391579035
1570292579038.0,8096.93,0.7692855579826777
1570293469204.0,8098.48,0.7697181798383445
1570294414058.0,8064.55,0.7831307610221111
1570295329845.0,8061.45,0.7693218183147278
1570296212335.0,8084.55,0.7684842222413667
1570297094122.0,8071.02,0.7761480594252833
1570298027924.0,8067.0,0.7899210015765389
1570298872670.0,8068.0,0.7733650097896111
1570299784364.0,8056.73,0.7888497099381445
1570300659709.0,8073.72,0.7900478931047272
1570301594364.0,8099.99,0.789435326162655
1570302509938.0,8088.37,0.7901649808307534
1570303394408.0,8079.29,0.7997192360594888
1570304285099.0,8100.32,0.7901610650313378
1570305170607.0,8089.92,0.7876972609875592
1570306105783.0,8089.67,0.7851486102926472
1570306963929.0,8084.79,0.7912632335224611
1570307903879.0,8085.27,0.7897912725634223
1570308802298.0,8098.77,0.7893007091374122
1570309685012.0,8114.4,0.7846798834129778
1570310577235.0,8105.65,0.7878456260560389
1570311476346.0,8105.03,0.7853582109545588
1570312377690.0,8175.0,0.7347340168178611
1570313280391.0,8181.16,0.7340396347074889
1570314180153.0,8164.05,0.7401395519914833
1570315079238.0,8164.88,0.7282484616756277
1570315973262.0,8158.68,0.7360096132545279
1570316881700.0,8152.4,0.7342066495730778
1570317801285.0,8149.26,0.7349374342265722
1570318679023.0,8132.55,0.7411215811433445
