times,price,index
1555891023111.0,68.65,0.6974488773409714
1555891932467.0,68.84,0.6862247894546428
1555892829440.0,68.72,0.6959548399760744
1555893724377.0,68.72,0.6901230537152678
1555894625357.0,68.72,0.6894761901074434
1555895524575.0,68.72,0.6479694744341268
1555896426345.0,67.87,0.6608096586327356
1555897323780.0,67.87,0.6690544011120121
1555898223252.0,67.7,0.681328997400685
1555899122039.0,67.27,0.7126451863707087
1555900021916.0,67.42,0.7097872290806743
1555900922430.0,67.41,0.6998317843484955
1555901827338.0,67.41,0.6877876807003588
1555902724612.0,67.1,0.6987630775385434
1555903621510.0,67.13,0.6954544938687679
1555904523561.0,67.13,0.6971248766283025
1555905424354.0,67.18,0.697673895634232
1555906320756.0,67.18,0.6979104435736615
1555907225409.0,67.18,0.6877670772961592
1555908125495.0,67.18,0.6943664731303084
1555909022839.0,66.96,0.6891991146638243
1555909924173.0,67.45,0.6733717133856466
1555910822707.0,67.43,0.6705363186385909
1555911724223.0,67.46,0.673167648215184
1555912636155.0,67.57,0.6497215935783712
1555913523182.0,67.37,0.671466006144695
1555914426461.0,67.16,0.7005809930907507
1555915324572.0,67.18,0.701403161070887
1555916225911.0,67.14,0.6970028682761283
1555917128561.0,67.14,0.7051605105236107
1555918021065.0,67.36,0.6859208122499436
1555918929152.0,67.36,0.6897319742595777
1555919826190.0,67.29,0.6894601282742547
1555920729475.0,67.29,0.696309994290986
1555921623989.0,67.16,0.6883906970371437
1555922527466.0,67.5,0.6746421565759789
1555923431394.0,67.5,0.6724693886507357
1555924325030.0,67.5,0.6471539073578293
1555925225385.0,67.5,0.6479721197237177
1555926123559.0,67.5,0.6411970575622414
1555927030743.0,68.52,0.6358034623411458
1555927923103.0,68.31,0.6394841216998816
1555928829464.0,68.39,0.6411796963619825
1555929726738.0,68.39,0.639179535380728
1555930634644.0,68.52,0.6373780971702007
1555931527587.0,68.52,0.6226191218133863
1555932431297.0,68.52,0.6322569371070614
1555933331860.0,68.41,0.6465613984616142
1555934225256.0,68.41,0.6500307098207231
1555935156123.0,68.41,0.6576446473021115
1555936026863.0,68.41,0.6561296007310786
1555936923983.0,68.23,0.6637798271301614
1555937831384.0,68.22,0.6563957764184554
1555938724943.0,68.14,0.6453775082125525
1555939629852.0,67.95,0.6394057106983124
1555940528399.0,67.95,0.6336380153341695
1555941423549.0,67.95,0.6298530443571363
1555942333637.0,67.94,0.6482812194571983
1555943228144.0,67.94,0.6660338997408133
1555944128384.0,67.69,0.6652403327586257
1555945050066.0,67.7,0.672122242412997
1555945925713.0,67.59,0.6683183902303884
1555946825345.0,67.73,0.6706103196807719
1555947721857.0,67.87,0.6513864792805579
1555948620801.0,68.53,0.6544844394605877
1555949525195.0,68.59,0.649030180375286
1555950423267.0,68.36,0.6573105717330225
1555951329309.0,68.26,0.6585330170861565
1555952224060.0,68.29,0.6564766466830825
1555953144867.0,68.91,0.6392171801104046
1555954030235.0,69.03,0.6423289380288814
1555954920534.0,69.35,0.6433520541303591
1555955823556.0,69.33,0.6417582790742654
1555956721287.0,69.59,0.6313033875543737
1555957623541.0,70.05,0.6174532013943496
1555958525798.0,70.13,0.6285909398842501
1555959431815.0,69.99,0.6263303225710642
1555960322066.0,70.23,0.6136078127894703
1555961221174.0,70.53,0.6188497368686738
1555962124923.0,70.07,0.6265059546218498
1555963022741.0,69.99,0.5970860372412189
1555963924054.0,69.99,0.6042904016796671
1555964827528.0,70.24,0.5734607597421265
1555965723376.0,70.56,0.5375210958245964
1555966623461.0,70.51,0.53611115279119
1555967523463.0,69.79,0.5669604683153812
1555968422700.0,69.67,0.595654913326422
1555969326360.0,69.37,0.6021042858132889
1555970224272.0,69.44,0.5968993034327872
1555971123241.0,69.66,0.5864473335758154
1555972021378.0,69.61,0.5841183679637568
1555972920903.0,69.61,0.5835294444162246
1555973831676.0,69.63,0.5980724971607356
1555974728184.0,69.63,0.5979177786850501
1555975628240.0,69.63,0.5990809879673147
1555976529861.0,69.63,0.6011965118094038
