times,price,index
1555891068843.0,68.65,0.7084390191864789
1555891977815.0,68.84,0.6900996121086287
1555892874995.0,68.72,0.7004947696551906
1555893770473.0,68.72,0.6860595213525656
1555894670701.0,68.72,0.6786125269876216
1555895570233.0,68.72,0.5893977703136861
1555896471437.0,67.87,0.6161056785465505
1555897368831.0,67.87,0.6561269186072535
1555898268995.0,67.7,0.6912592486428122
1555899166807.0,67.27,0.7530064413053728
1555900067440.0,67.42,0.7532543133054372
1555900967861.0,67.41,0.7358181476975162
1555901873265.0,67.41,0.7137021345875677
1555902770189.0,67.1,0.7399541741417575
1555903667109.0,67.13,0.731495731190237
1555904569386.0,67.13,0.7350098246916296
1555905469592.0,67.18,0.7351710727299592
1555906365744.0,67.18,0.7348015292449234
1555907270330.0,67.18,0.715048495213681
1555908171194.0,67.18,0.731954817428806
1555909068037.0,66.96,0.7262692981495591
1555909969547.0,67.45,0.6853114464623865
1555910868106.0,67.43,0.6923011747612254
1555911769952.0,67.46,0.670662536192665
1555912685226.0,67.57,0.6954520265349055
1555913568116.0,67.37,0.7830870237296845
1555914472818.0,67.16,0.8651937983802352
1555915369983.0,67.18,0.8721833026412248
1555916272090.0,67.14,0.8662321586039506
1555917174635.0,67.14,0.8783741936086836
1555918065780.0,67.36,0.808246547644525
1555918976080.0,67.36,0.8338654909265037
1555919875440.0,67.29,0.8254162357139813
1555920775249.0,67.29,0.8478448001812011
1555921670006.0,67.16,0.8355144647189098
1555922573217.0,67.5,0.7931566692901969
1555923477511.0,67.5,0.800409511733966
1555924370571.0,67.5,0.740385112952346
1555925271095.0,67.5,0.7426995545384778
1555926169581.0,67.5,0.7311972341628649
1555927075701.0,68.52,0.7200657576187971
1555927968124.0,68.31,0.7332294912043298
1555928875484.0,68.39,0.7326479950150913
1555929773059.0,68.39,0.7289526491496239
1555930684165.0,68.52,0.729214514757197
1555931573568.0,68.52,0.692877277915308
1555932477200.0,68.52,0.7003041644951763
1555933377585.0,68.41,0.745809031675226
1555934271558.0,68.41,0.7483679892961935
1555935201324.0,68.41,0.7616676195192293
1555936073094.0,68.41,0.7570997366691811
1555936970055.0,68.23,0.770091191598412
1555937876744.0,68.22,0.7487733886153758
1555938770287.0,68.14,0.7517928141768043
1555939676254.0,67.95,0.7468241517031079
1555940573889.0,67.95,0.7088155943057292
1555941468894.0,67.95,0.7065736244641821
1555942379646.0,67.94,0.757663871041542
1555943273876.0,67.94,0.7808910882923685
1555944174190.0,67.69,0.7917782111435483
1555945095964.0,67.7,0.8016852197246265
1555945972380.0,67.59,0.790869080287484
1555946871174.0,67.73,0.7841602306254299
1555947767605.0,67.87,0.7515224294149538
1555948666414.0,68.53,0.7157773262403837
1555949570343.0,68.59,0.7117698097320179
1555950468626.0,68.36,0.7341378906967159
1555951375200.0,68.26,0.7269463962145157
1555952269455.0,68.29,0.7253922310883035
1555953190826.0,68.91,0.6859016021483252
1555954075831.0,69.03,0.6937938625229684
1555954966504.0,69.35,0.7079394616319066
1555955869216.0,69.33,0.7128149225628971
1555956766584.0,69.59,0.6987200273605647
1555957669442.0,70.05,0.6602867814797532
1555958571919.0,70.13,0.6714160348065916
1555959477784.0,69.99,0.6702096872825458
1555960367697.0,70.23,0.644480786692585
1555961266727.0,70.53,0.6421156445279506
1555962170475.0,70.07,0.6703395678306651
1555963068548.0,69.99,0.640983457671692
1555963969531.0,69.99,0.6537135349074474
1555964873091.0,70.24,0.576755846005283
1555965769194.0,70.56,0.4662366213074347
1555966669914.0,70.51,0.47139910395101364
1555967569234.0,69.79,0.5509409272789005
1555968468693.0,69.67,0.6301142757087438
1555969373784.0,69.37,0.64496404202633
1555970269986.0,69.44,0.6475757650604065
1555971168864.0,69.66,0.622232920488515
1555972067176.0,69.61,0.6072703106251148
1555972966545.0,69.61,0.6129482658266916
1555973877633.0,69.63,0.6464872680213806
1555974773764.0,69.63,0.6456238083014582
1555975674496.0,69.63,0.641614315631185
1555976575606.0,69.63,0.6437626233909634
