times,price,index
1555891099205.0,68.65,1.0269396662630725
1555892007594.0,68.84,1.0150638580005444
1555892905044.0,68.72,1.0257475952582817
1555893801259.0,68.72,1.0170637839278427
1555894700775.0,68.72,1.0105702697652381
1555895600251.0,68.72,0.9688671546714702
1555896501138.0,67.87,0.9896261175368839
1555897398439.0,67.87,1.0046036219488923
1555898299291.0,67.7,1.0169690911709905
1555899196589.0,67.27,1.0454679596077059
1555900097427.0,67.42,1.040065393943749
1555900998220.0,67.41,1.0357170750170932
1555901904127.0,67.41,1.0288983632725783
1555902800268.0,67.1,1.0434611415302308
1555903697415.0,67.13,1.038553196525517
1555904599834.0,67.13,1.0403050054029175
1555905499641.0,67.18,1.0394041761461514
1555906395401.0,67.18,1.0379878283271815
1555907300220.0,67.18,1.0308937856478617
1555908201241.0,67.18,1.033954465823164
1555909097678.0,66.96,1.025702064085619
1555909999543.0,67.45,1.002213520648996
1555910897960.0,67.43,0.9956354000039082
1555911800328.0,67.46,1.006932541518363
1555912715561.0,67.57,0.9904938938521017
1555913597586.0,67.37,0.9977555617175529
1555914503329.0,67.16,1.026764684905659
1555915399973.0,67.18,1.0280060199030392
1555916302446.0,67.14,1.0232683121967698
1555917204867.0,67.14,1.0320036708431155
1555918095277.0,67.36,1.005238864438001
1555919007360.0,67.36,1.0130717493864283
1555919905628.0,67.29,1.0120324581493945
1555920805804.0,67.29,1.019104470119805
1555921700619.0,67.16,1.0127706489013197
1555922603626.0,67.5,1.000842939052246
1555923508375.0,67.5,1.000279966338796
1555924400758.0,67.5,0.9830945413833518
1555925301261.0,67.5,0.9763253724698919
1555926199877.0,67.5,0.9778442292681331
1555927106428.0,68.52,0.9485799292477175
1555927997680.0,68.31,0.9523809091716
1555928905763.0,68.39,0.9518639294239164
1555929803828.0,68.39,0.9510153492417842
1555930714570.0,68.52,0.9514659844450336
1555931604045.0,68.52,0.9381108066580716
1555932507947.0,68.52,0.941381343948131
1555933407867.0,68.41,0.9643662047848116
1555934301997.0,68.41,0.9699467544648607
1555935230879.0,68.41,0.9776808638497454
1555936102861.0,68.41,0.9758509233133008
1555937000571.0,68.23,0.99133691836776
1555937906883.0,68.22,0.9651818542511228
1555938799829.0,68.14,0.9647129459280692
1555939706794.0,67.95,0.9579955727963293
1555940603909.0,67.95,0.9560698102823131
1555941498926.0,67.95,0.9578483295137954
1555942409981.0,67.94,0.971974249614878
1555943304473.0,67.94,0.9859702550159631
1555944204466.0,67.69,0.9928034565971191
1555945126756.0,67.7,0.9928915449776552
1555946002877.0,67.59,0.9928595853244003
1555946901414.0,67.73,0.9874081695006175
1555947798060.0,67.87,0.9768994073928564
1555948696405.0,68.53,0.95651418335523
1555949600243.0,68.59,0.9564075662207265
1555950498607.0,68.36,0.9667665960905171
1555951405520.0,68.26,0.965916150561524
1555952299652.0,68.29,0.9699618328357272
1555953222989.0,68.91,0.9524129685625314
1555954106402.0,69.03,0.9573603408007733
1555954996739.0,69.35,1.0162486761953184
1555955899122.0,69.33,1.0105835352986001
1555956796607.0,69.59,0.9952043316406614
1555957699638.0,70.05,0.9916449555604064
1555958602229.0,70.13,0.9900723576738777
1555959508128.0,69.99,0.9889381843870814
1555960397878.0,70.23,0.9801621815805416
1555961296852.0,70.53,0.9656809588648173
1555962200405.0,70.07,1.0062153181027882
1555963098660.0,69.99,0.9552189099876243
1555963999564.0,69.99,0.980119296548541
1555964903464.0,70.24,0.9195470838757993
1555965799913.0,70.56,0.874376275727584
1555966700547.0,70.51,0.8710154646050002
1555967599401.0,69.79,0.8996480669849831
1555968498692.0,69.67,0.9529984621237699
1555969406228.0,69.37,0.9618448822766378
1555970299951.0,69.44,0.932591296450261
1555971199045.0,69.66,0.9156977164099519
1555972097668.0,69.61,0.9146984481654254
1555972996960.0,69.61,0.9131864901252156
1555973908327.0,69.63,0.9215515182168142
1555974804059.0,69.63,0.9198922182676103
1555975705419.0,69.63,0.9208353465226191
1555976605854.0,69.63,0.9241390453791507
