times,price,index
1555891091640.0,68.65,0.4462977220784452
1555892000062.0,68.84,0.4033907325918892
1555892897575.0,68.72,0.3845157779237205
1555893793548.0,68.72,0.381204728205864
1555894693258.0,68.72,0.4043102963589207
1555895592757.0,68.72,0.3507921432810842
1555896493568.0,67.87,0.407653575748046
1555897390992.0,67.87,0.4051994743158358
1555898291829.0,67.7,0.3359093295624814
1555899189163.0,67.27,0.44406944520661873
1555900089916.0,67.42,0.39414185334708884
1555900990630.0,67.41,0.42816904930157423
1555901896409.0,67.41,0.4612562290059676
1555902792789.0,67.1,0.49221340538131414
1555903689846.0,67.13,0.5159736246783655
1555904592184.0,67.13,0.4792327215842355
1555905492112.0,67.18,0.5154188767834159
1555906387918.0,67.18,0.4699353347375523
1555907292722.0,67.18,0.49526924917330883
1555908193689.0,67.18,0.4841865240118537
1555909090168.0,66.96,0.3304997234525097
1555909992102.0,67.45,0.2514254118343127
1555910890402.0,67.43,0.2696060423604154
1555911792831.0,67.46,0.29413815836311735
1555912708039.0,67.57,0.23863943130792264
1555913590160.0,67.37,0.24945560605586542
1555914495723.0,67.16,0.23728297077020075
1555915392502.0,67.18,0.23974738981699276
1555916295001.0,67.14,0.26334735710734936
1555917197329.0,67.14,0.2682176525714471
1555918087852.0,67.36,0.20738033408807388
1555918999669.0,67.36,0.19698407514473665
1555919898005.0,67.29,0.1929223758706578
1555920798146.0,67.29,0.22626775663433404
1555921692929.0,67.16,0.20834618454998566
1555922596038.0,67.5,0.16784094408451064
1555923500638.0,67.5,0.17647282385491814
1555924393279.0,67.5,0.1279626997965657
1555925293690.0,67.5,0.10190315432093072
1555926192310.0,67.5,0.10146259788677714
1555927098707.0,68.52,0.03779576715798581
1555927990219.0,68.31,0.03924782315459199
1555928898135.0,68.39,0.006980137976500905
1555929796078.0,68.39,0.032029502413740044
1555930706962.0,68.52,0.011284465473399119
1555931596372.0,68.52,-0.01548605375882238
1555932500159.0,68.52,-0.01863471523429229
1555933400324.0,68.41,-0.0028835303979651006
1555934294392.0,68.41,0.00784476692194161
1555935223375.0,68.41,0.030156153060020868
1555936095365.0,68.41,0.07399679587245325
1555936992943.0,68.23,0.12381300003789686
1555937899387.0,68.22,0.10058566929778008
1555938792363.0,68.14,0.06541805564900555
1555939699218.0,67.95,0.02203846674209585
1555940596360.0,67.95,0.05959493234167741
1555941491389.0,67.95,0.03646120253159106
1555942402404.0,67.94,0.06647774567844544
1555943296774.0,67.94,0.09865794702703562
1555944196887.0,67.69,0.14757127374164528
1555945119016.0,67.7,0.13840378479834603
1555945995251.0,67.59,0.1706379233151773
1555946893895.0,67.73,0.16554844061816992
1555947790514.0,67.87,0.21384248192764135
1555948688860.0,68.53,0.1289784578964065
1555949592742.0,68.59,0.11039325935177094
1555950491044.0,68.36,0.1540606834266
1555951397978.0,68.26,0.1632610193505048
1555952292083.0,68.29,0.1696356119454796
1555953214683.0,68.91,0.07976158054852737
1555954098675.0,69.03,0.05402595098760925
1555954989127.0,69.35,0.020253600788244702
1555955891516.0,69.33,0.027032324098476987
1555956789064.0,69.59,-0.02668514843154267
1555957692078.0,70.05,-0.047090189915353714
1555958594626.0,70.13,-0.03965916661512825
1555959500543.0,69.99,-0.027548117829107946
1555960390323.0,70.23,-0.05244473940024651
1555961289306.0,70.53,-0.10183410752580614
1555962192878.0,70.07,-0.033291700572168556
1555963091103.0,69.99,-0.0722076762645279
1555963991964.0,69.99,-0.02849438829959966
1555964895832.0,70.24,-0.0617671289891297
1555965792099.0,70.56,-0.22030032163481436
1555966692903.0,70.51,-0.22373420779171882
1555967591853.0,69.79,-0.10636943245477676
1555968491142.0,69.67,-0.05026789256818119
1555969398134.0,69.37,-0.04189386795373741
1555970292395.0,69.44,-0.06648318978793363
1555971191463.0,69.66,-0.1277988100619317
1555972090020.0,69.61,-0.09340468776544109
1555972989398.0,69.61,-0.12399508853495786
1555973900580.0,69.63,-0.07582635268260789
1555974796519.0,69.63,-0.10789754249799738
1555975697645.0,69.63,-0.1260174336480005
1555976598274.0,69.63,-0.15096629653126317
