times,price,index
1555890985292.0,68.65,0.3769899794312197
1555891894838.0,68.84,0.35005101719155246
1555892791506.0,68.72,0.38116517747378875
1555893686246.0,68.72,0.3721845723014052
1555894587772.0,68.72,0.36104546796284076
1555895486595.0,68.72,0.3235935103881233
1555896388913.0,67.87,0.34786501622754784
1555897286410.0,67.87,0.3657529038952654
1555898185415.0,67.7,0.3257261833826702
1555899084709.0,67.27,0.4355636603840889
1555899984416.0,67.42,0.3968181635916948
1555900884890.0,67.41,0.4128198670472951
1555901789374.0,67.41,0.41297813666825034
1555902686675.0,67.1,0.43072890782650813
1555903583706.0,67.13,0.43542151882025476
1555904485708.0,67.13,0.440613348294067
1555905386895.0,67.18,0.44644169833121544
1555906283450.0,67.18,0.4304357888798174
1555907188164.0,67.18,0.4266743063457226
1555908087747.0,67.18,0.4283208079540022
1555908985351.0,66.96,0.3377589397731288
1555909886459.0,67.45,0.1604738125391867
1555910785063.0,67.43,0.18036357493250077
1555911686400.0,67.46,0.20883543263918333
1555912595016.0,67.57,0.15243267494495857
1555913485873.0,67.37,0.18410652184506246
1555914387818.0,67.16,0.19344135140137944
1555915286954.0,67.18,0.19546654247911185
1555916187643.0,67.14,0.22150996202103945
1555917090423.0,67.14,0.2263411949358419
1555917982398.0,67.36,0.16653409081907164
1555918890344.0,67.36,0.14735649185238833
1555919784725.0,67.29,0.14404074213852827
1555920691444.0,67.29,0.17772569730589183
1555921585959.0,67.16,0.15992510544520014
1555922489440.0,67.5,0.11843986150289083
1555923393135.0,67.5,0.1281074841819624
1555924287330.0,67.5,0.0750057174045428
1555925187366.0,67.5,0.0565428198604232
1555926085362.0,67.5,0.059722848881023825
1555926993533.0,68.52,-0.0022579792555554126
1555927885613.0,68.31,-0.0004581718279118944
1555928791591.0,68.39,-0.02090660227877635
1555929688422.0,68.39,0.0017184284115122257
1555930593094.0,68.52,-0.018065765217059566
1555931489343.0,68.52,-0.03963397870996732
1555932393221.0,68.52,-0.034011820228160884
1555933293893.0,68.41,-0.00449450940265117
1555934186706.0,68.41,0.006308469900238108
1555935118560.0,68.41,0.022490882301861914
1555935988358.0,68.41,0.046996226531954566
1555936885781.0,68.23,0.10667131493460007
1555937793666.0,68.22,0.07395231227254584
1555938687274.0,68.14,0.0344396589379948
1555939591368.0,67.95,-0.00044352768857303104
1555940490776.0,67.95,0.023661185757210212
1555941385914.0,67.95,-0.0006854176308019507
1555942295637.0,67.94,0.03521869742275122
1555943190166.0,67.94,0.0884540675983001
1555944090585.0,67.69,0.14073725885569766
1555945011970.0,67.7,0.12747734076880798
1555945886318.0,67.59,0.16680182540021193
1555946787205.0,67.73,0.15492649274924167
1555947683661.0,67.87,0.18994221152022103
1555948583015.0,68.53,0.11757559699957414
1555949487599.0,68.59,0.09228622859595559
1555950385506.0,68.36,0.13673447324952157
1555951291274.0,68.26,0.15265568809991295
1555952186166.0,68.29,0.1554617265578274
1555953106894.0,68.91,0.07271264935603468
1555953991146.0,69.03,0.05753809848825564
1555954882697.0,69.35,0.042926433813692176
1555955785290.0,69.33,0.0387722435969855
1555956683773.0,69.59,-0.0057407183533927
1555957585399.0,70.05,-0.015282871117094402
1555958487376.0,70.13,-0.01690732052339457
1555959393569.0,69.99,-0.01032681997592196
1555960284208.0,70.23,-0.023980623816826568
1555961183451.0,70.53,-0.07127400551713388
1555962087145.0,70.07,0.008593808215493196
1555962984767.0,69.99,-0.05343480187072095
1555963886317.0,69.99,-0.005133649643199734
1555964789547.0,70.24,-0.07468446618434954
1555965685339.0,70.56,-0.2559328761800051
1555966584931.0,70.51,-0.25675088757667536
1555967485632.0,69.79,-0.13353502972337192
1555968384728.0,69.67,-0.04401628265970281
1555969287510.0,69.37,-0.037869948923564545
1555970186154.0,69.44,-0.078180974008263
1555971085331.0,69.66,-0.14917493670303436
1555971983522.0,69.61,-0.12275432760828753
1555972883133.0,69.61,-0.1594248780381141
1555973793384.0,69.63,-0.09818045523388548
1555974690439.0,69.63,-0.1379738518743244
1555975590015.0,69.63,-0.15714167773644835
1555976492002.0,69.63,-0.18284115707683446
