times,price,index
1555891080034.0,68.65,0.5744332509849618
1555891988793.0,68.84,0.5689402342533258
1555892886144.0,68.72,0.5795692362730459
1555893781837.0,68.72,0.5688091937172617
1555894681814.0,68.72,0.5558621988328886
1555895581337.0,68.72,0.49538463320662457
1555896482365.0,67.87,0.5213159239264132
1555897379763.0,67.87,0.5425024311677692
1555898280201.0,67.7,0.5576518589996052
1555899177951.0,67.27,0.6008130877976284
1555900078453.0,67.42,0.6035087759806171
1555900979078.0,67.41,0.5911156401835658
1555901884627.0,67.41,0.5790533642401393
1555902781301.0,67.1,0.5939307522286149
1555903678293.0,67.13,0.5856665696847051
1555904580564.0,67.13,0.5897366051804984
1555905480694.0,67.18,0.5925784269782489
1555906376716.0,67.18,0.5931475162582475
1555907281384.0,67.18,0.580018300775318
1555908182237.0,67.18,0.5923564908963668
1555909078943.0,66.96,0.5861164634302759
1555909980640.0,67.45,0.5697403430318723
1555910879109.0,67.43,0.5699921178854422
1555911781195.0,67.46,0.5940244016503115
1555912696468.0,67.57,0.5882711824953357
1555913579008.0,67.37,0.6662834828252021
1555914484114.0,67.16,0.6997168690235397
1555915381068.0,67.18,0.7076303906710504
1555916283444.0,67.14,0.7000213428287566
1555917185792.0,67.14,0.7116010929375057
1555918076663.0,67.36,0.6745735289523622
1555918987682.0,67.36,0.6866408609202248
1555919886555.0,67.29,0.6840870229700595
1555920786515.0,67.29,0.6959361203116735
1555921681279.0,67.16,0.6837607786451165
1555922584462.0,67.5,0.6697337836803912
1555923488930.0,67.5,0.6702849159976265
1555924381719.0,67.5,0.626854500003308
1555925282224.0,67.5,0.6260653600526727
1555926180805.0,67.5,0.6159933693078835
1555927087002.0,68.52,0.6103769872751775
1555927979015.0,68.31,0.6151944001214541
1555928886715.0,68.39,0.6189905705716837
1555929784385.0,68.39,0.6176718235364607
1555930695336.0,68.52,0.6169863796233596
1555931584777.0,68.52,0.5861449771228776
1555932488474.0,68.52,0.5947511587679867
1555933388805.0,68.41,0.6158317134708614
1555934282829.0,68.41,0.6224124573500309
1555935212198.0,68.41,0.6323634867834176
1555936084067.0,68.41,0.6377910007069795
1555936981306.0,68.23,0.6550704182949554
1555937887864.0,68.22,0.6137409610364417
1555938781173.0,68.14,0.6136178978081445
1555939687514.0,67.95,0.6049659707455078
1555940585005.0,67.95,0.573231191343628
1555941479847.0,67.95,0.5693118482240748
1555942390840.0,67.94,0.6073824067101262
1555943285105.0,67.94,0.6344747122782073
1555944185318.0,67.69,0.6413440907518935
1555945107285.0,67.7,0.6469563652079193
1555945983731.0,67.59,0.6417270059005709
1555946882337.0,67.73,0.6386484642779362
1555947778850.0,67.87,0.6141697369488186
1555948677595.0,68.53,0.5944440197836904
1555949581355.0,68.59,0.590912033015139
1555950479592.0,68.36,0.6070727659296693
1555951386434.0,68.26,0.605325790402206
1555952280564.0,68.29,0.6062705750324839
1555953202553.0,68.91,0.5770791283848745
1555954087033.0,69.03,0.5837838202060676
1555954977622.0,69.35,0.6097361856382714
1555955880171.0,69.33,0.6185760150384841
1555956777605.0,69.59,0.6160231916671302
1555957680563.0,70.05,0.5803731606543869
1555958583111.0,70.13,0.6105201718376432
1555959488966.0,69.99,0.5999881206476178
1555960378823.0,70.23,0.576481885685635
1555961277802.0,70.53,0.5795774318499295
1555962181436.0,70.07,0.5929439079883462
1555963079642.0,69.99,0.5413944975576024
1555963980577.0,69.99,0.5489361174183822
1555964884239.0,70.24,0.4975604332662696
1555965780496.0,70.56,0.4247811383798928
1555966681246.0,70.51,0.4214245788274606
1555967580418.0,69.79,0.47292863818365727
1555968479819.0,69.67,0.5257275283915347
1555969385795.0,69.37,0.53625926408905
1555970281083.0,69.44,0.5380081501743209
1555971179971.0,69.66,0.5186396699894302
1555972078423.0,69.61,0.5082619725314478
1555972977715.0,69.61,0.5109589918429301
1555973888938.0,69.63,0.5442915566472663
1555974784934.0,69.63,0.5373016719256974
1555975685879.0,69.63,0.538573488228532
1555976586740.0,69.63,0.5424533663945988
