times,price,index
1555891091282.0,68.65,0.4250454495985192
1555891999717.0,68.84,0.3841816500875135
1555892897231.0,68.72,0.3662055027844957
1555893793209.0,68.72,0.3630521221008228
1555894692923.0,68.72,0.385057425103734
1555895592423.0,68.72,0.33408775550579445
1555896493242.0,67.87,0.38824150071242475
1555897390650.0,67.87,0.38590426125317695
1555898291404.0,67.7,0.3199136472023632
1555899188817.0,67.27,0.42292328114916067
1555900089575.0,67.42,0.3753731936638941
1555900990277.0,67.41,0.4077800469538802
1555901896095.0,67.41,0.43929164667235004
1555902792424.0,67.1,0.4687746717917277
1555903689504.0,67.13,0.49140345207463376
1555904591830.0,67.13,0.45641211579451
1555905491779.0,67.18,0.4908751207461104
1555906387582.0,67.18,0.4475574616548117
1555907292379.0,67.18,0.47168499921267504
1555908193346.0,67.18,0.4611300228684321
1555909089831.0,66.96,0.31476164138334256
1555909991723.0,67.45,0.2394527731755359
1555910890051.0,67.43,0.2567676593908718
1555911792376.0,67.46,0.2801315793934451
1555912707683.0,67.57,0.22727564886468823
1555913589820.0,67.37,0.23757676767225278
1555914495440.0,67.16,0.22598378168590547
1555915392157.0,67.18,0.228330847444755
1555916294664.0,67.14,0.25080700676890416
1555917196975.0,67.14,0.2554453834013782
1555918087504.0,67.36,0.19750508008387987
1555918999318.0,67.36,0.18760388109022538
1555919897635.0,67.29,0.18373559606729314
1555920797809.0,67.29,0.2154931015565086
1555921692588.0,67.16,0.198424937666653
1555922595696.0,67.5,0.1598485181757244
1555923500289.0,67.5,0.16806935605230297
1555924392936.0,67.5,0.12186923790149112
1555925293347.0,67.5,0.09705062316279116
1555926191960.0,67.5,0.09663104560645441
1555927098351.0,68.52,0.03599596872189125
1555927989875.0,68.31,0.037378879194849515
1555928897798.0,68.39,0.006647750453810386
1555929795729.0,68.39,0.030504288013085756
1555930706597.0,68.52,0.010747109974665827
1555931596006.0,68.52,-0.014748622627449885
1555932499802.0,68.52,-0.017747347842183132
1555933399981.0,68.41,-0.002746219426633429
1555934294040.0,68.41,0.007471206592325342
1555935223044.0,68.41,0.028720145771448446
1555936095016.0,68.41,0.07047313892614596
1555936992600.0,68.23,0.1179171428932351
1555937899038.0,68.22,0.09579587552169531
1555938792019.0,68.14,0.06230291014191004
1555939698871.0,67.95,0.02098901594485319
1555940595993.0,67.95,0.05675707842064515
1555941491040.0,67.95,0.03472495479199149
1555942402036.0,67.94,0.06331213874137662
1555943296421.0,67.94,0.09395994954955773
1555944196506.0,67.69,0.14054407023013835
1555945118611.0,67.7,0.13181312837937717
1555945994815.0,67.59,0.16251230791921648
1555946893533.0,67.73,0.1576651815411142
1555947790157.0,67.87,0.20365950659775367
1555948688512.0,68.53,0.12283662656800617
1555949592391.0,68.59,0.10513643747787708
1555950490699.0,68.36,0.14672446040628573
1555951397627.0,68.26,0.15548668509571886
1555952291713.0,68.29,0.1615577256623615
1555953213780.0,68.91,0.07596341004621654
1555954098316.0,69.03,0.05145328665486595
1555954988781.0,69.35,0.019289143607852097
1555955891180.0,69.33,0.02574507056997808
1555956788712.0,69.59,-0.025414427077659684
1555957691708.0,70.05,-0.044847799919384486
1555958594260.0,70.13,-0.03777063487155071
1555959500168.0,69.99,-0.02623630269438852
1555960389966.0,70.23,-0.049947370857377625
1555961288952.0,70.53,-0.09698486431029156
1555962192522.0,70.07,-0.031706381497303385
1555963090734.0,69.99,-0.06876921549002657
1555963991626.0,69.99,-0.02713751266628539
1555964895477.0,70.24,-0.05882583713250447
1555965791737.0,70.56,-0.20980983012839463
1555966692561.0,70.51,-0.21308019789687505
1555967591499.0,69.79,-0.10130422138550167
1555968491774.0,69.67,-0.0478741833982678
1555969397787.0,69.37,-0.03989892186070229
1555970292050.0,69.44,-0.06331732360755583
1555971191126.0,69.66,-0.12171315243993494
1555972089656.0,69.61,-0.08895684549089627
1555972989035.0,69.61,-0.11809056050948367
1555973900227.0,69.63,-0.07221557398343607
1555974796174.0,69.63,-0.10275956428380702
1555975697271.0,69.63,-0.12001660347428618
1555976597914.0,69.63,-0.14377742526786969
