times,price,index
1555891112927.0,68.65,0.777298857592323
1555892021097.0,68.84,0.7563153553951514
1555892918539.0,68.72,0.7555756324407279
1555893815030.0,68.72,0.7503178898812028
1555894714299.0,68.72,0.7529674288358168
1555895613789.0,68.72,0.7192856123900553
1555896514726.0,67.87,0.7369060405544949
1555897411886.0,67.87,0.7410595004701812
1555898312877.0,67.7,0.7259080975596399
1555899210016.0,67.27,0.7760950776089778
1555900111033.0,67.42,0.7554979047327766
1555901011945.0,67.41,0.7655411092002019
1555901917969.0,67.41,0.7739394778765318
1555902813757.0,67.1,0.786704114134129
1555903711006.0,67.13,0.7967848052176907
1555904613456.0,67.13,0.7881222529679316
1555905513198.0,67.18,0.800767039909198
1555906408835.0,67.18,0.7828141092786693
1555907313792.0,67.18,0.7892158051659185
1555908214780.0,67.18,0.7874443310971538
1555909111141.0,66.96,0.7962646785410746
1555910013049.0,67.45,0.7440802783500433
1555910911528.0,67.43,0.7521903100255362
1555911813982.0,67.46,0.7627323659899018
1555912729229.0,67.57,0.7390380616224542
1555913610951.0,67.37,0.7519565401281832
1555914516903.0,67.16,0.753844070203245
1555915413538.0,67.18,0.7560862697230867
1555916315844.0,67.14,0.7674405553458573
1555917218486.0,67.14,0.7698062221359036
1555918108702.0,67.36,0.7409661377814492
1555919021522.0,67.36,0.7343621787336732
1555919919381.0,67.29,0.7339326038208848
1555920819511.0,67.29,0.7482883495219448
1555921714346.0,67.16,0.7397476552042587
1555922617379.0,67.5,0.7205232144351498
1555923522193.0,67.5,0.7251901242012779
1555924414377.0,67.5,0.7011741302220466
1555925314919.0,67.5,0.6904305032398148
1555926213565.0,67.5,0.6916012437153448
1555927120135.0,68.52,0.6586047219697356
1555928011104.0,68.31,0.6602245492458813
1555928919486.0,68.39,0.648691822439521
1555929817620.0,68.39,0.6579787056997537
1555930728218.0,68.52,0.6487007322479462
1555931617756.0,68.52,0.6389103209814236
1555932521748.0,68.52,0.6403420492161181
1555933421508.0,68.41,0.6518437568238772
1555934315781.0,68.41,0.6563662897601896
1555935244312.0,68.41,0.6653061031576325
1555936116391.0,68.41,0.6793438954774452
1555937014286.0,68.23,0.7043752028731541
1555937920429.0,68.22,0.6916095181201921
1555938813301.0,68.14,0.67466147751742
1555939720577.0,67.95,0.6590409832273597
1555940617491.0,67.95,0.673053252121849
1555941512536.0,67.95,0.6633911570011504
1555942423658.0,67.94,0.6792651399921285
1555943318127.0,67.94,0.6997992057023525
1555944218000.0,67.69,0.7247114860509584
1555945140653.0,67.7,0.7193104773261029
1555946016480.0,67.59,0.7364874115007289
1555946915029.0,67.73,0.7311316684659017
1555947811729.0,67.87,0.7481427097710835
1555948710013.0,68.53,0.7098220777671094
1555949613873.0,68.59,0.6997150219357766
1555950512104.0,68.36,0.7201744597494796
1555951419194.0,68.26,0.7261036948749658
1555952313331.0,68.29,0.727008473059751
1555953236070.0,68.91,0.6856557207721731
1555954120034.0,69.03,0.6763538261197318
1555955010357.0,69.35,0.6650439904344373
1555955912694.0,69.33,0.6647610983330143
1555956810183.0,69.59,0.6417606809814482
1555957713233.0,70.05,0.633614464227347
1555958615999.0,70.13,0.6328446124373271
1555959521664.0,69.99,0.6366451103363825
1555960411479.0,70.23,0.6269009556463938
1555961310480.0,70.53,0.6044098797064035
1555962213944.0,70.07,0.641274123132555
1555963112245.0,69.99,0.6177598087440407
1555964013156.0,69.99,0.6392239869553812
1555964917107.0,70.24,0.6112982318792408
1555965813711.0,70.56,0.5328534704868965
1555966714397.0,70.51,0.5308575494718955
1555967612932.0,69.79,0.5900657816389722
1555968512359.0,69.67,0.6263660758513573
1555969421010.0,69.37,0.6321635913608666
1555970313673.0,69.44,0.6147751103100251
1555971212727.0,69.66,0.5831890919172328
1555972111392.0,69.61,0.5972353126913832
1555973010646.0,69.61,0.5817624861373268
1555973922179.0,69.63,0.606766272281396
1555974817741.0,69.63,0.5898320134550337
1555975719265.0,69.63,0.5816861066270069
1555976619556.0,69.63,0.5711794685661182
