times,price,index
1553039991177.0,3995.9,0.5871370223082486
1553040895119.0,4001.3,0.5802735456019441
1553041789506.0,3999.8,0.5812336215263681
1553042690669.0,4000.61,0.5847064333921208
1553043587445.0,3994.5,0.5854010287477475
1553044501747.0,3963.72,0.6376537613769035
1553045388955.0,3973.77,0.6270636968137779
1553046290337.0,3971.32,0.6317166019023808
1553047198289.0,3971.95,0.6297782400795383
1553048088941.0,3972.39,0.6251402346135104
1553048989839.0,3976.49,0.6211767171677802
1553049885301.0,3977.25,0.618792677015341
1553050781143.0,3974.3,0.6281557082264445
1553051691777.0,3973.07,0.6270928240433009
1553052602726.0,3976.73,0.7326980929453546
1553053515409.0,3978.67,0.7010622541652202
1553054394845.0,3978.68,0.6986188846612484
1553055304225.0,3976.4,0.7018311187910808
1553056186563.0,3978.5,0.7001961971042545
1553057125887.0,3975.06,0.7026020532721216
1553058001173.0,3975.86,0.6978698095450026
1553058875200.0,3976.97,0.6940300127740149
1553059781000.0,3977.36,0.6876858553162477
1553060683037.0,3977.68,0.6898636402897314
1553061600185.0,3979.46,0.6921487652336504
1553062461419.0,3986.38,0.6799293341387747
1553063373898.0,3986.0,0.6817879982346129
1553064303635.0,3983.21,0.6857695080613355
1553065177760.0,3980.68,0.6857508867710818
1553066074347.0,3980.67,0.6838964036855342
1553066959022.0,3991.69,0.672300439046678
1553067875466.0,3989.17,0.6726457019108875
1553068780674.0,3984.82,0.6824446085883673
1553069676392.0,3985.28,0.687528955577197
1553070585426.0,3990.7,0.6805149086548286
1553071460129.0,3990.01,0.684267120895183
1553072349204.0,3988.06,0.6869487380887349
1553073334892.0,3989.7,0.6917085274060271
1553074213647.0,3989.22,0.6929770434847925
1553075086531.0,3988.01,0.6961505385399833
1553075964011.0,3987.06,0.6967831032673791
1553076932035.0,3976.34,0.7058957817936891
1553077779788.0,3979.95,0.7025297970294064
1553078668779.0,3991.97,0.6852239220090555
1553079566273.0,3991.99,0.6872249587326185
1553080504626.0,3993.5,0.6835216530726995
1553081376241.0,4000.77,0.6702730995926233
1553082276881.0,3994.64,0.6793842624592187
1553083187054.0,3993.95,0.681468172162199
1553084115158.0,3994.81,0.68156513388493
1553084983398.0,3988.95,0.6929103210045344
1553085874737.0,3988.95,0.6935111283099129
1553086762286.0,3999.11,0.680348645144496
1553087670902.0,3997.2,0.6802709590737246
1553088561056.0,3997.01,0.6810604728539167
1553089478694.0,3997.0,0.6826776170198257
1553090376823.0,3998.54,0.6780070561583957
1553091297956.0,3997.79,0.681528358812368
1553092184278.0,3992.52,0.6925106878571343
1553093107796.0,3996.82,0.6834177167537072
1553093991486.0,3997.71,0.6881084955932426
1553094897554.0,4001.61,0.6824764883420282
1553095791430.0,4003.04,0.6789111694763551
1553096740995.0,3995.94,0.691546822755523
1553097612902.0,4001.36,0.6868381614828363
1553098493486.0,4000.0,0.6911536594209116
1553099371836.0,4009.34,0.680858953724244
1553100269150.0,4000.31,0.6913408528250933
1553101179943.0,4001.58,0.6856781242474663
1553102154641.0,4001.58,0.6856781242474663
1553103861440.0,3998.15,0.6935396794184959
1553104763342.0,3995.62,0.7071880090633536
1553105662366.0,3996.98,0.7077584623718106
1553106576502.0,4006.31,0.7008479443411784
1553107492340.0,4005.0,0.7061362557261337
1553108363069.0,4005.74,0.7022334749120518
1553109300004.0,4007.77,0.6935697628155912
1553110173128.0,4011.02,0.6917371937209726
1553111052025.0,4013.89,0.6868883018404804
1553111973710.0,4012.9,0.685655415673738
1553112871968.0,4013.7,0.6832937348273049
1553113850416.0,4015.18,0.6785285709684927
1553113863737.0,4015.18,0.6785285709684927
1553114664911.0,4016.88,0.6762150382752523
1553115580793.0,4012.53,0.6842659265903922
1553116448193.0,4012.07,0.6804259045434811
1553117368404.0,4012.19,0.6832218604807676
1553118271901.0,4015.56,0.6790157180044507
1553119163524.0,4014.2,0.6816067376686641
1553120091297.0,4010.04,0.6863456229741169
1553120944951.0,4016.81,0.6849365777078951
1553121843278.0,4020.77,0.6768746465190805
1553122754095.0,4032.58,0.6584188015071092
1553123682160.0,4031.24,0.6638953214693017
1553124545717.0,4030.0,0.6670537391332809
1553125453252.0,4030.29,0.6636553070732789
