times,price,index
1553040003273.0,3995.9,0.8124669177164855
1553040907320.0,4001.3,0.8013508975272932
1553041801872.0,3999.8,0.8028652478596984
1553042702813.0,4000.61,0.8049161249292585
1553043599538.0,3994.5,0.8212664050952556
1553044514462.0,3963.72,0.8429218335591032
1553045401351.0,3973.77,0.8336826357312651
1553046302465.0,3971.32,0.8353334247172334
1553047210503.0,3971.95,0.8354513113445038
1553048101035.0,3972.39,0.8359545652465097
1553049001962.0,3976.49,0.8341176523840148
1553049897452.0,3977.25,0.8362435435857668
1553050793468.0,3974.3,0.8402127874303931
1553051704135.0,3973.07,0.843911046676921
1553052617877.0,3976.73,0.8384084592996536
1553053528317.0,3978.67,0.8310293853344218
1553054408336.0,3978.68,0.8275469658256763
1553055316373.0,3976.4,0.8367350024947728
1553056201072.0,3978.5,0.8335689308847624
1553057138466.0,3975.06,0.8417018792772283
1553058014233.0,3975.86,0.8438422875232643
1553058889991.0,3976.97,0.8434700292132228
1553059793966.0,3977.36,0.8460240353587323
1553060695360.0,3977.68,0.8421488517593304
1553061613163.0,3979.46,0.8403849997531463
1553062473688.0,3986.38,0.8281399260013887
1553063387461.0,3986.0,0.8256407408995234
1553064316567.0,3983.21,0.832545010778308
1553065192892.0,3980.68,0.8331402404582602
1553066086648.0,3980.67,0.8354327017708859
1553066971390.0,3991.69,0.82295248848046
1553067887665.0,3989.17,0.8258390928954183
1553068792875.0,3984.82,0.8317368545925702
1553069688572.0,3985.28,0.8317373447956932
1553070598876.0,3990.7,0.8316957654568521
1553071472291.0,3990.01,0.8293741911080393
1553072361373.0,3988.06,0.8315403915431818
1553073347083.0,3989.7,0.837775386984203
1553074225891.0,3989.22,0.833787137598065
1553075099190.0,3988.01,0.8394833514548675
1553075976313.0,3987.06,0.8378980154000559
1553076946198.0,3976.34,0.8407857124453187
1553077791958.0,3979.95,0.844411597203421
1553078681065.0,3991.97,0.831503223912343
1553079578528.0,3991.99,0.831979177638245
1553080517321.0,3993.5,0.8264542228699411
1553081388468.0,4000.77,0.81686350660995
1553082289195.0,3994.64,0.8231419353585095
1553083199309.0,3993.95,0.8230143322431984
1553084127643.0,3994.81,0.8279719604859057
1553084995607.0,3988.95,0.8367042963547661
1553085886959.0,3988.95,0.8299546883643786
1553086774576.0,3999.11,0.827119165278297
1553087683154.0,3997.2,0.8188044085817591
1553088573278.0,3997.01,0.8203809062011179
1553089491011.0,3997.0,0.8229231499366737
1553090389405.0,3998.54,0.8282178578668065
1553091310383.0,3997.79,0.8297163527218266
1553092196583.0,3992.52,0.8453407146532146
1553093120127.0,3996.82,0.8312971454029969
1553094003779.0,3997.71,0.834680452226026
1553094909910.0,4001.61,0.830066575560484
1553095803736.0,4003.04,0.8265451665981064
1553096753358.0,3995.94,0.8333287169606723
1553097625219.0,4001.36,0.8258869283029543
1553098505779.0,4000.0,0.8308607862967737
1553099384052.0,4009.34,0.8219085983588029
1553100281581.0,4000.31,0.8321497273450195
1553101192282.0,4001.58,0.828104858768118
1553102166892.0,4001.58,0.828104858768118
1553103873744.0,3998.15,0.8320739419513301
1553104775612.0,3995.62,0.879230836775601
1553105674622.0,3996.98,0.8857000864478765
1553106588796.0,4006.31,0.8750528599284125
1553107504552.0,4005.0,0.8903573712124414
1553108375267.0,4005.74,0.8860743308983615
1553109312615.0,4007.77,0.8692145523734472
1553110185458.0,4011.02,0.866588775982471
1553111064310.0,4013.89,0.864351083520352
1553111986102.0,4012.9,0.863177695379617
1553112884443.0,4013.7,0.8646641695811309
1553113863022.0,4015.18,0.8466966690984229
1553113881332.0,4015.18,0.8466966690984229
1553114677257.0,4016.88,0.841169492433493
1553115593108.0,4012.53,0.8548256404401965
1553116460486.0,4012.07,0.8596173480482111
1553117380747.0,4012.19,0.8567229888822476
1553118284213.0,4015.56,0.8588055695666935
1553119175919.0,4014.2,0.8556015473111876
1553120103866.0,4010.04,0.8559381505204975
1553120957344.0,4016.81,0.8473633918935458
1553121855809.0,4020.77,0.8445327980164751
1553122766453.0,4032.58,0.8229282223760034
1553123694727.0,4031.24,0.8244343314662833
1553124558120.0,4030.0,0.8298041587087553
1553125465676.0,4030.29,0.8264145899674796
