times,price,index
1553126165712.0,58.6,0.1626470024085341
1553127069204.0,58.35,0.18741496151407425
1553127958443.0,58.39,0.18761464486131552
1553128864448.0,58.35,0.18251830961094276
1553129765352.0,58.56,0.18157943796697862
1553130668095.0,58.42,0.19823100933138885
1553131561867.0,58.0,0.26071525727186284
1553132468056.0,57.14,0.3806537693616017
1553133371821.0,57.0,0.38984308903415693
1553134274082.0,57.0,0.3762912252410548
1553135165962.0,56.85,0.38627283900991083
1553136062767.0,57.28,0.31597075911106276
1553136968323.0,57.2,0.35022537396607945
1553137864711.0,57.2,0.35176651738806464
1553138773807.0,57.2,0.3745607543962734
1553139665627.0,57.2,0.3722958296290857
1553140569420.0,57.35,0.35952848529421405
1553141471955.0,57.35,0.3600942996011022
1553142368233.0,57.42,0.3435787789302407
1553143260917.0,57.42,0.3445282590865393
1553144188842.0,57.26,0.3537649351892136
1553145097896.0,57.26,0.34656206230778197
1553145988496.0,56.93,0.38917426859475435
1553146896952.0,56.93,0.3785286560040416
1553147798077.0,56.38,0.6327436550590432
1553148692683.0,56.49,0.6692818336947003
1553149597136.0,56.18,0.735372006270771
1553150491562.0,56.18,0.7017090938009706
1553151386010.0,56.45,0.6543663439086919
1553152297930.0,56.45,0.5507789118273194
1553153188189.0,56.66,0.46376584955724665
1553154090648.0,57.82,0.32916078708298263
1553154983088.0,57.39,0.3995641708393521
1553155884626.0,57.58,0.384120420572865
1553156789428.0,57.58,0.38905211754329516
1553157686421.0,57.58,0.3975615661057749
1553158579025.0,57.99,0.3095692678420803
1553159477323.0,57.99,0.32379175052623776
1553160383773.0,57.33,0.4368415510829623
1553161287045.0,57.27,0.44810824449127806
1553162177132.0,57.27,0.463512071013127
1553163094331.0,57.12,0.4719470079718964
1553163982477.0,57.78,0.3665342148552797
1553164877469.0,57.93,0.34282123908217743
1553165785594.0,57.51,0.4324195003275942
1553166689083.0,57.52,0.41872698699358324
1553167576950.0,57.52,0.4531419900431635
1553168486733.0,57.88,0.37821149524410985
1553169372237.0,57.63,0.3985763115838728
1553170275287.0,57.22,0.48284793449584185
1553171166047.0,57.56,0.44363548418018467
1553172064373.0,57.99,0.40740225210544145
1553172967601.0,57.6,0.4943151906713978
1553173871253.0,57.6,0.4870844218951048
1553174765985.0,57.52,0.4868491446723959
1553175672950.0,56.38,0.6226198665307298
1553176571763.0,56.5,0.5976544251003657
1553177486376.0,56.05,0.7146474218214794
1553178381673.0,56.08,0.7151725337858617
1553179277617.0,55.8,0.7573726242695817
1553180178610.0,55.33,0.8770366229134113
1553181082427.0,54.46,1.0096676571504206
1553181975742.0,54.78,1.0144762861186951
1553182868445.0,55.56,0.9083379625262011
1553183773736.0,55.14,0.9735526450212177
1553184677908.0,55.43,0.9001470022387457
1553185574456.0,55.24,0.9168455841477446
1553186472394.0,55.26,0.9614552156705709
1553187386710.0,55.11,0.9332728641418192
1553188336977.0,55.28,0.8910216271325547
1553189186029.0,55.17,0.9225621136943972
1553190071510.0,55.17,0.8743864481046767
1553190976050.0,55.17,0.8623186285074055
1553191880112.0,55.29,0.8628232720108386
1553192776672.0,55.29,0.8688360601196202
1553193693479.0,55.25,0.8803613211271478
1553194573885.0,54.77,0.9746697178925273
1553195469501.0,54.89,0.9713064910794672
1553196373101.0,54.89,0.9713635661918965
1553197268253.0,54.89,0.970752566469834
1553198187417.0,54.89,0.9508275768485627
1553199073412.0,54.89,0.960958192023149
1553199979926.0,55.11,0.9289062389471278
1553200875737.0,55.11,0.9085242141184198
1553201797079.0,55.11,0.8942264286121092
1553202677838.0,55.11,0.9738412444990694
1553203577538.0,55.11,0.9734327526752989
1553204473440.0,55.2,0.9661949543193289
1553205386769.0,55.2,0.9590345125221423
1553206292506.0,55.16,0.9446341517109076
1553207176469.0,55.17,0.9352888534799988
1553208070867.0,55.44,0.8768594153476028
1553208965575.0,55.5,0.8914646616313658
1553209874802.0,55.5,0.8556268389481381
1553210761563.0,55.04,0.940712778973842
1553211663637.0,55.19,0.9081444652588965
