times,price,index
1553126146099.0,58.6,-0.6510308418004168
1553127049370.0,58.35,-0.5965269430246024
1553127938870.0,58.39,-0.6157631835190839
1553128844775.0,58.35,-0.6045348388828206
1553129745541.0,58.56,-0.6265140439448768
1553130648450.0,58.42,-0.5942971796345774
1553131542237.0,58.0,-0.445145631570134
1553132448329.0,57.14,-0.18760505811501857
1553133351736.0,57.0,-0.146736702164334
1553134254544.0,57.0,-0.15671785167160757
1553135146064.0,56.85,-0.14309709579822408
1553136043334.0,57.28,-0.283019396635506
1553136948649.0,57.2,-0.23801047830428804
1553137844897.0,57.2,-0.2346681569590454
1553138752290.0,57.2,-0.21152607526762132
1553139645921.0,57.2,-0.2108531739230232
1553140549758.0,57.35,-0.24803948913251925
1553141446103.0,57.35,-0.23236656941448658
1553142348609.0,57.42,-0.28177225025729014
1553143241290.0,57.42,-0.2754639600310354
1553144168659.0,57.26,-0.12998562512279632
1553145073883.0,57.26,-0.04565718076097791
1553145968771.0,56.93,0.1833579803875985
1553146876978.0,56.93,0.2792783813932231
1553147774483.0,56.38,0.45894133646105295
1553148672488.0,56.49,0.44292553811732815
1553149577418.0,56.18,0.5243501737147047
1553150471830.0,56.18,0.505616231833772
1553151366420.0,56.45,0.4515061791146498
1553152273981.0,56.45,0.37555065055741366
1553153168604.0,56.66,0.28571717043707195
1553154070978.0,57.82,0.0897362390797235
1553154963404.0,57.39,0.17748057419774138
1553155865013.0,57.58,0.14070652900859698
1553156769589.0,57.58,0.1473633094606458
1553157666602.0,57.58,0.15300915153442413
1553158558417.0,57.99,0.07086613550116314
1553159457649.0,57.99,0.07706790673565715
1553160364122.0,57.33,0.19032058415749836
1553161267185.0,57.27,0.2031077902354164
1553162157533.0,57.27,0.21950973572094248
1553163069716.0,57.12,0.244292241198885
1553163962721.0,57.78,0.11155785787736962
1553164857671.0,57.93,0.08565444381399637
1553165765741.0,57.51,0.17885458065141532
1553166665647.0,57.52,0.1756446558015976
1553167557134.0,57.52,0.21333088655957075
1553168467188.0,57.88,0.11434926048423136
1553169352478.0,57.63,0.16124466213166205
1553170255472.0,57.22,0.24492097759490597
1553171146059.0,57.56,0.19680532353904015
1553172044622.0,57.99,0.14239285058709186
1553172947019.0,57.6,0.22880971761246824
1553173851552.0,57.6,0.22253840408081135
1553174746383.0,57.52,0.2337942947025731
1553175653055.0,56.38,0.4399274385470378
1553176552003.0,56.5,0.4191476437301461
1553177466582.0,56.05,0.5254103366791635
1553178362027.0,56.08,0.5240845794330989
1553179257665.0,55.8,0.5537267212941932
1553180158787.0,55.33,0.66594463188696
1553181062667.0,54.46,0.8245598015718336
1553181956063.0,54.78,0.8153399886025084
1553182848700.0,55.56,0.6974370875812189
1553183753644.0,55.14,0.7570585367523617
1553184657869.0,55.43,0.6852465692013154
1553185554839.0,55.24,0.7105392162486653
1553186452469.0,55.26,0.7708969991646107
1553187366771.0,55.11,0.7646504614970331
1553188317028.0,55.28,0.7376654119037623
1553189166268.0,55.17,0.7623397491880324
1553190051409.0,55.17,0.7248347476128291
1553190956156.0,55.17,0.7167294993593638
1553191860007.0,55.29,0.7034573691613618
1553192756852.0,55.29,0.6922652529972149
1553193673572.0,55.25,0.7082262662439236
1553194554052.0,54.77,0.8070706352722404
1553195449617.0,54.89,0.7827066206497871
1553196353105.0,54.89,0.797705113441716
1553197248495.0,54.89,0.7893362864503227
1553198167466.0,54.89,0.7833073469169614
1553199053636.0,54.89,0.7804071882771166
1553199960048.0,55.11,0.7402810769061413
1553200855660.0,55.11,0.7346945916498255
1553201777065.0,55.11,0.7279280040615727
1553202658115.0,55.11,0.7572104422964054
1553203557852.0,55.11,0.7596204721571409
1553204453485.0,55.2,0.748493635977463
1553205366485.0,55.2,0.742956121953017
1553206267066.0,55.16,0.7291812852683979
1553207156598.0,55.17,0.7274852060647569
1553208051086.0,55.44,0.6761035009517437
1553208945819.0,55.5,0.6838190487880617
1553209850957.0,55.5,0.6513596458712394
1553210741747.0,55.04,0.7348462074914378
1553211643908.0,55.19,0.6985538367779218
