times,price,index
1553126192689.0,58.6,0.0858844582332003
1553127096545.0,58.35,0.10871358834730957
1553127985530.0,58.39,0.09618386879644898
1553128891383.0,58.35,0.10558206934477757
1553129792333.0,58.56,0.09591416147987027
1553130695073.0,58.42,0.10690274513530741
1553131589040.0,58.0,0.17496841549684394
1553132495033.0,57.14,0.2895431442116704
1553133401071.0,57.0,0.304622943767713
1553134301267.0,57.0,0.30285290351644695
1553135193235.0,56.85,0.30374657343037587
1553136089758.0,57.28,0.24803351142998745
1553136995303.0,57.2,0.26098126889734397
1553137891966.0,57.2,0.264560879921548
1553138801901.0,57.2,0.27209482288088854
1553139692546.0,57.2,0.275047048640019
1553140596233.0,57.35,0.2602828173621093
1553141502491.0,57.35,0.271247051887499
1553142395220.0,57.42,0.2435588025067731
1553143309624.0,57.42,0.2462633335036068
1553144216550.0,57.26,0.3482415228387982
1553145130935.0,57.26,0.5352915058512621
1553146016128.0,56.93,0.5566705024220286
1553146924420.0,56.93,0.589699891815181
1553147830244.0,56.38,0.6545367794081577
1553148719725.0,56.49,0.6136180737563479
1553149624206.0,56.18,0.6607782173036509
1553150518709.0,56.18,0.6575630595763513
1553151413061.0,56.45,0.6307986514244552
1553152328446.0,56.45,0.6026252668933683
1553153215176.0,56.66,0.5716737211861697
1553154117624.0,57.82,0.45989483702605666
1553155011522.0,57.39,0.5080274531276422
1553155911645.0,57.58,0.4814618824800777
1553156816683.0,57.58,0.48035969104476295
1553157713528.0,57.58,0.4730600701739349
1553158607725.0,57.99,0.43862119490065815
1553159504387.0,57.99,0.42875153671569005
1553160410875.0,57.33,0.4924272092227744
1553161314221.0,57.27,0.4942067283274764
1553162204217.0,57.27,0.5026953031462815
1553163127389.0,57.12,0.5207313213463972
1553164009662.0,57.78,0.45236722848391736
1553164904677.0,57.93,0.4357784599028524
1553165812776.0,57.51,0.48305172052819406
1553166722907.0,57.52,0.49233825115585206
1553167604214.0,57.52,0.5238675104590338
1553168513868.0,57.88,0.4676642337443338
1553169399402.0,57.63,0.5001003214884424
1553170302391.0,57.22,0.5325208666001455
1553171193286.0,57.56,0.49546565734967296
1553172093767.0,57.99,0.4601243228664564
1553172995734.0,57.6,0.4968743924737259
1553173898493.0,57.6,0.5115369166705975
1553174793165.0,57.52,0.517177609208463
1553175699982.0,56.38,0.6211028768036103
1553176598806.0,56.5,0.6183414094874385
1553177513487.0,56.05,0.6776489997539696
1553178408720.0,56.08,0.6730605793319648
1553179304944.0,55.8,0.6898295446405239
1553180205815.0,55.33,0.7520124898172811
1553181109803.0,54.46,0.8678886033716156
1553182002844.0,54.78,0.8445945400489124
1553182896047.0,55.56,0.7695201428444914
1553183801162.0,55.14,0.7987928232671627
1553184705463.0,55.43,0.7705970421877552
1553185601696.0,55.24,0.7826121343920192
1553186499883.0,55.26,0.8431626788968525
1553187413950.0,55.11,0.842233081138659
1553188364480.0,55.28,0.8323369574656204
1553189213137.0,55.17,0.8505964632817186
1553190098848.0,55.17,0.8422527459583979
1553191003329.0,55.17,0.8271583437194481
1553191907494.0,55.29,0.8132751709169043
1553192803773.0,55.29,0.7949268297287956
1553193720805.0,55.25,0.8116215250086635
1553194600881.0,54.77,0.8651840305938935
1553195496775.0,54.89,0.8448170066700486
1553196400455.0,54.89,0.8620489150243722
1553197295266.0,54.89,0.8506579287377949
1553198214721.0,54.89,0.8424796502103616
1553199100858.0,54.89,0.8328618851168853
1553200007361.0,55.11,0.7895524538878192
1553200903243.0,55.11,0.7900667862868284
1553201824558.0,55.11,0.7902190868419887
1553202705209.0,55.11,0.7606625909825192
1553203604928.0,55.11,0.7649117324911162
1553204500779.0,55.2,0.7551010161190327
1553205414419.0,55.2,0.7595190904441168
1553206327700.0,55.16,0.7552497921021425
1553207203644.0,55.17,0.7585496731506084
1553208097955.0,55.44,0.7334370582506673
1553208992657.0,55.5,0.7390876689503046
1553209908531.0,55.5,0.7242480342477382
1553210788999.0,55.04,0.7695328957067583
1553211690635.0,55.19,0.7520285290838379
