times,price,index
1553126228242.0,58.6,0.33327745522100755
1553127132634.0,58.35,0.35218712144637265
1553128021192.0,58.39,0.34767859181580707
1553128927113.0,58.35,0.34470498885137507
1553129828165.0,58.56,0.3414454117490463
1553130730747.0,58.42,0.34980741810196014
1553131624528.0,58.0,0.3981548866101057
1553132530677.0,57.14,0.4941148827998904
1553133437475.0,57.0,0.5033519490511457
1553134337223.0,57.0,0.48867651211622065
1553135228983.0,56.85,0.49529964681561567
1553136125165.0,57.28,0.4411874676081283
1553137031033.0,57.2,0.4643969362919315
1553137932168.0,57.2,0.46561540280993857
1553138837596.0,57.2,0.4836370964445536
1553139728107.0,57.2,0.4818463903004958
1553140631773.0,57.35,0.4717522086857379
1553141540370.0,57.35,0.4721995556221213
1553142430625.0,57.42,0.4591419720917215
1553143345823.0,57.42,0.4598926548402951
1553144253093.0,57.26,0.4671954018839719
1553145176594.0,57.26,0.46957281925572625
1553146057493.0,56.93,0.5684896622140634
1553146960329.0,56.93,0.6016266169688572
1553147874386.0,56.38,0.7646247669015512
1553148755224.0,56.49,0.7453765754824643
1553149659616.0,56.18,0.7638805557046014
1553150556229.0,56.18,0.7556411393308571
1553151448861.0,56.45,0.719434524617674
1553152364399.0,56.45,0.6823720902196395
1553153250969.0,56.66,0.6360276869792281
1553154153146.0,57.82,0.5601813920558274
1553155047080.0,57.39,0.5871683211902421
1553155947487.0,57.58,0.5810244671868945
1553156852777.0,57.58,0.5840808304116787
1553157749358.0,57.58,0.5856442800878507
1553158645185.0,57.99,0.5387467692287331
1553159540266.0,57.99,0.5346713371911085
1553160446416.0,57.33,0.6094626687707192
1553161350104.0,57.27,0.6235936177914994
1553162239848.0,57.27,0.6337723455846319
1553163171355.0,57.12,0.6422537891550829
1553164045525.0,57.78,0.5768887942946114
1553164940884.0,57.93,0.5611222379867348
1553165848574.0,57.51,0.6103016811766784
1553166766001.0,57.52,0.6049035512445052
1553167640194.0,57.52,0.6353812805342812
1553168549767.0,57.88,0.5657000845604608
1553169435107.0,57.63,0.5948124848159605
1553170338250.0,57.22,0.6305565962588133
1553171229485.0,57.56,0.6082300355979114
1553172129946.0,57.99,0.5744255780102098
1553173032789.0,57.6,0.6280711846596333
1553173934012.0,57.6,0.62697911195635
1553174828939.0,57.52,0.6341041311286484
1553175736084.0,56.38,0.7544310098371783
1553176634805.0,56.5,0.7379208308668224
1553177549481.0,56.05,0.7692813549536398
1553178444835.0,56.08,0.7910044310181239
1553179340883.0,55.8,0.7995790995573429
1553180241487.0,55.33,0.8601386326519479
1553181145873.0,54.46,0.9183783278718627
1553182038718.0,54.78,0.9250247294907021
1553182931425.0,55.56,0.8736401728114874
1553183837799.0,55.14,0.9070571501078578
1553184742133.0,55.43,0.8639139741748445
1553185637560.0,55.24,0.8803593936509071
1553186535688.0,55.26,0.9004089628852027
1553187450099.0,55.11,0.8814846064214769
1553188400687.0,55.28,0.8594241255598614
1553189252933.0,55.17,0.8795568561732794
1553190135247.0,55.17,0.8002401832295787
1553191039340.0,55.17,0.7941175394633161
1553191943903.0,55.29,0.7943735718290285
1553192839944.0,55.29,0.7974241775606896
1553193757249.0,55.25,0.8032715526306852
1553194636571.0,54.77,0.851119195107238
1553195532507.0,54.89,0.8494128520917884
1553196436636.0,54.89,0.8494418093179475
1553197330807.0,54.89,0.8491318168119011
1553198250860.0,54.89,0.8390228147246384
1553199136895.0,54.89,0.8441626121293918
1553200043732.0,55.11,0.8279009594658221
1553200939438.0,55.11,0.8175600792218453
1553201861209.0,55.11,0.8103060556929083
1553202741025.0,55.11,0.8506988666943808
1553203640777.0,55.11,0.8504916171661444
1553204536768.0,55.2,0.8468194988826007
1553205451363.0,55.2,0.8431866276766751
1553206373609.0,55.16,0.8358805622650929
1553207239575.0,55.17,0.8311391977214699
1553208133808.0,55.44,0.8014948504337102
1553209028308.0,55.5,0.8089048650923841
1553209953962.0,55.5,0.7907224403486877
1553210824941.0,55.04,0.8338910422734933
1553211726477.0,55.19,0.8173674125210578
