times,price,index
1553126199952.0,58.6,-0.5312176454778671
1553127103906.0,58.35,-0.4700074211516109
1553127992887.0,58.39,-0.4943212261157843
1553128898695.0,58.35,-0.4801872509747433
1553129799630.0,58.56,-0.5022867409253596
1553130702369.0,58.42,-0.46656027304442377
1553131596314.0,58.0,-0.2943084541407556
1553132502315.0,57.14,0.0027640125654956236
1553133408650.0,57.0,0.046594581865594766
1553134308603.0,57.0,0.03466531718036914
1553135200588.0,56.85,0.04779112416703165
1553136097048.0,57.28,-0.10984647325092499
1553137002607.0,57.2,-0.06176521246837766
1553137901348.0,57.2,-0.057337252016906815
1553138809260.0,57.2,-0.029907952516112557
1553139699777.0,57.2,-0.027597656644250766
1553140603507.0,57.35,-0.07034663279106247
1553141510316.0,57.35,-0.051514090171515016
1553142402496.0,57.42,-0.11126708135711592
1553143317129.0,57.42,-0.10513788612268525
1553144224017.0,57.26,0.08573807962985767
1553145139758.0,57.26,0.21638567341975645
1553146025118.0,56.93,0.4556189492642895
1553146931858.0,56.93,0.5321196820567926
1553147839225.0,56.38,0.7481609611829817
1553148727093.0,56.49,0.7197472784558028
1553149631493.0,56.18,0.8134754769634739
1553150526125.0,56.18,0.7920128576213133
1553151420410.0,56.45,0.7298477149012869
1553152335863.0,56.45,0.6426375341829569
1553153222506.0,56.66,0.540879077411775
1553154124867.0,57.82,0.31906093871487
1553155018924.0,57.39,0.4175877606669862
1553155918992.0,57.58,0.3760863473769505
1553156824069.0,57.58,0.3833777287352517
1553157720883.0,57.58,0.3889547422903094
1553158615400.0,57.99,0.2968864762444798
1553159511694.0,57.99,0.3022806490282333
1553160418160.0,57.33,0.43263344175207524
1553161321549.0,57.27,0.4468022110545957
1553162211495.0,57.27,0.4649253891255764
1553163136285.0,57.12,0.4939642087688858
1553164017057.0,57.78,0.3439313513433313
1553164912041.0,57.93,0.3138434779153851
1553165820060.0,57.51,0.4198510960590673
1553166731397.0,57.52,0.41828557093452307
1553167611590.0,57.52,0.4632177996250178
1553168521190.0,57.88,0.3500713168725791
1553169406785.0,57.63,0.40290180633810085
1553170309715.0,57.22,0.49764957846050306
1553171200692.0,57.56,0.44214278125981615
1553172101539.0,57.99,0.3807071228659082
1553173003291.0,57.6,0.4786407455200507
1553173905818.0,57.6,0.47478068459899037
1553174800531.0,57.52,0.4877308822552246
1553175707357.0,56.38,0.7204958031606479
1553176606163.0,56.5,0.6972053131176081
1553177520764.0,56.05,0.8168571893612397
1553178416056.0,56.08,0.8164932745508738
1553179312288.0,55.8,0.849181039977651
1553180213110.0,55.33,0.9771730000304624
1553181117166.0,54.46,1.1587365576892827
1553182010217.0,54.78,1.1481786505466458
1553182903152.0,55.56,1.0143389277358248
1553183808558.0,55.14,1.0820594718681462
1553184712938.0,55.43,0.9999374327142015
1553185609045.0,55.24,1.029223345030499
1553186507307.0,55.26,1.1061215929809305
1553187421437.0,55.11,1.0965607055721927
1553188371901.0,55.28,1.0661939563361573
1553189221261.0,55.17,1.092331050705378
1553190106361.0,55.17,1.0503515514730142
1553191010669.0,55.17,1.0407845912638458
1553191914919.0,55.29,1.0252831087913301
1553192811185.0,55.29,1.0106518893475935
1553193728394.0,55.25,1.0300927872703147
1553194608192.0,54.77,1.1413836243737518
1553195504184.0,54.89,1.1134413086310337
1553196407882.0,54.89,1.1310490083249696
1553197302554.0,54.89,1.1206007104809232
1553198222113.0,54.89,1.1121170007672936
1553199108293.0,54.89,1.108037882706443
1553200014826.0,55.11,1.0611699873603686
1553200910705.0,55.11,1.0544073600081356
1553201832202.0,55.11,1.0464632642038445
1553202712557.0,55.11,1.0727626313084078
1553203612289.0,55.11,1.0770853819697461
1553204508143.0,55.2,1.0646668929943497
1553205421935.0,55.2,1.0585920773326725
1553206336565.0,55.16,1.0427354029317266
1553207211061.0,55.17,1.0410665397275751
1553208105333.0,55.44,0.9838329014054282
1553208999972.0,55.5,0.9923184807419548
1553209917701.0,55.5,0.9552276098047007
1553210796356.0,55.04,1.051447598961914
1553211698029.0,55.19,1.0111615663893194
