times,price,index
1553126173790.0,58.6,-0.6570357515096316
1553127077387.0,58.35,-0.5879426404958656
1553127966618.0,58.39,-0.624025682723205
1553128872644.0,58.35,-0.6028867853527479
1553129773435.0,58.56,-0.6434236027250064
1553130676129.0,58.42,-0.6098559986792838
1553131569987.0,58.0,-0.4332065826918422
1553132476183.0,57.14,-0.12940469014506234
1553133380072.0,57.0,-0.08418676207098301
1553134282191.0,57.0,-0.07014350487017758
1553135174081.0,56.85,-0.05846369859586702
1553136070810.0,57.28,-0.22575797038997023
1553136976328.0,57.2,-0.17230361195681
1553137872722.0,57.2,-0.17555327784699165
1553138782604.0,57.2,-0.16580896384108448
1553139673643.0,57.2,-0.16019040906617193
1553140577399.0,57.35,-0.1944238858130434
1553141481873.0,57.35,-0.18154256421100193
1553142376209.0,57.42,-0.2426231685490988
1553143268937.0,57.42,-0.23787893868651133
1553144197104.0,57.26,0.16413810242624569
1553145106496.0,57.26,0.5474484758022562
1553145996571.0,56.93,0.5761426163793122
1553146905073.0,56.93,0.6216138745468954
1553147808636.0,56.38,0.7048567509612281
1553148700644.0,56.49,0.6470781981345358
1553149605136.0,56.18,0.7099420698699384
1553150499613.0,56.18,0.7047391058788481
1553151393984.0,56.45,0.6701362360414147
1553152307451.0,56.45,0.6236220611349754
1553153196160.0,56.66,0.5544744616512786
1553154098697.0,57.82,0.4313502142713539
1553154991107.0,57.39,0.47418412990628955
1553155892681.0,57.58,0.450855905896111
1553156797445.0,57.58,0.45915554185580926
1553157694441.0,57.58,0.45472778803329866
1553158587408.0,57.99,0.4036262251056271
1553159485331.0,57.99,0.4002502146292451
1553160391815.0,57.33,0.47964011864503
1553161295089.0,57.27,0.490465804063329
1553162185121.0,57.27,0.498421083504622
1553163104126.0,57.12,0.5173576147149214
1553163990518.0,57.78,0.4385824098137559
1553164885587.0,57.93,0.41830490102674256
1553165793632.0,57.51,0.4751548135719066
1553166697909.0,57.52,0.4809431096882195
1553167584969.0,57.52,0.5175502234124914
1553168494721.0,57.88,0.43824543662574567
1553169380295.0,57.63,0.47100763954377267
1553170283318.0,57.22,0.5149281700352281
1553171174176.0,57.56,0.48168985227841227
1553172072484.0,57.99,0.441899731505203
1553172975956.0,57.6,0.4931413446455844
1553173879382.0,57.6,0.4938088499012697
1553174774027.0,57.52,0.5079516226446886
1553175680979.0,56.38,0.6393460409047457
1553176579783.0,56.5,0.6337900087280515
1553177494461.0,56.05,0.7108200683117495
1553178389679.0,56.08,0.6992213442079612
1553179285746.0,55.8,0.7174480837390236
1553180186646.0,55.33,0.7879614311141161
1553181090503.0,54.46,0.9284967682084309
1553181983761.0,54.78,0.9075979510531699
1553182876553.0,55.56,0.8178240090241887
1553183781970.0,55.14,0.845422928658303
1553184686321.0,55.43,0.8122683480288887
1553185582439.0,55.24,0.8244944373374838
1553186480431.0,55.26,0.9109570887312498
1553187394801.0,55.11,0.9080180826239987
1553188345184.0,55.28,0.9017486547075118
1553189194106.0,55.17,0.9221058069108992
1553190079669.0,55.17,0.9127013210193808
1553190984189.0,55.17,0.8988368067492407
1553191888240.0,55.29,0.8818262815914417
1553192784612.0,55.29,0.8538169182291271
1553193701619.0,55.25,0.8767044327987962
1553194581893.0,54.77,0.9379768477343371
1553195477580.0,54.89,0.9133670145940816
1553196381194.0,54.89,0.9386011546629586
1553197276246.0,54.89,0.923930811114407
1553198195480.0,54.89,0.9128982531800908
1553199081643.0,54.89,0.9079872268682575
1553199988041.0,55.11,0.8565248221928553
1553200883878.0,55.11,0.8534853851568903
1553201805124.0,55.11,0.8507641377569849
1553202685918.0,55.11,0.8170891919316599
1553203585517.0,55.11,0.8204335012835452
1553204481581.0,55.2,0.8042779823270559
1553205394949.0,55.2,0.8064610464278453
1553206302542.0,55.16,0.798997124965262
1553207184568.0,55.17,0.7989364928036243
1553208078832.0,55.44,0.770666382106812
1553208973630.0,55.5,0.7798762120534504
1553209884212.0,55.5,0.7599557227828606
1553210769614.0,55.04,0.8095706922856639
1553211671509.0,55.19,0.7900374628225951
