times,price,index
1553126208449.0,58.6,-0.6455826410090268
1553127112509.0,58.35,-0.5993259827629069
1553128001310.0,58.39,-0.6107064128892753
1553128907097.0,58.35,-0.604008486770475
1553129808147.0,58.56,-0.6199228884944874
1553130710856.0,58.42,-0.595909971889238
1553131604720.0,58.0,-0.43398589110778674
1553132510757.0,57.14,-0.09923475035916376
1553133417138.0,57.0,-0.08327868450004512
1553134317059.0,57.0,-0.10862896692474709
1553135208975.0,56.85,-0.09718819443456395
1553136105404.0,57.28,-0.19066132450957587
1553137011036.0,57.2,-0.15196130610188957
1553137911622.0,57.2,-0.1580245867269126
1553138817671.0,57.2,-0.12968604702933673
1553139708167.0,57.2,-0.1307802063941672
1553140611926.0,57.35,-0.15027119461215144
1553141519366.0,57.35,-0.14871823790516486
1553142410820.0,57.42,-0.17080452751945335
1553143325657.0,57.42,-0.16500367871452026
1553144232702.0,57.26,-0.15081397678919103
1553145150364.0,57.26,-0.10908549350703765
1553146035380.0,56.93,0.15867481169412467
1553146940342.0,56.93,0.22349708534390414
1553147849559.0,56.38,0.5268044994609448
1553148735429.0,56.49,0.4692171973231963
1553149639816.0,56.18,0.5465039100400965
1553150534601.0,56.18,0.5272244166029598
1553151428831.0,56.45,0.4689964227825339
1553152344329.0,56.45,0.38867818263181025
1553153230944.0,56.66,0.29034378412506295
1553154133301.0,57.82,0.134038167735364
1553155027092.0,57.39,0.19042813746543966
1553155927509.0,57.58,0.1701543072496065
1553156832637.0,57.58,0.18477373505916966
1553157729307.0,57.58,0.18848902996708777
1553158624261.0,57.99,0.10630022100474437
1553159520095.0,57.99,0.12078996192012736
1553160426559.0,57.33,0.23224974373283758
1553161330077.0,57.27,0.2626854128103155
1553162219809.0,57.27,0.2743513857959368
1553163145973.0,57.12,0.28497307528273486
1553164025550.0,57.78,0.18599233461419146
1553164920565.0,57.93,0.15978241250979577
1553165828542.0,57.51,0.2340991565004208
1553166741630.0,57.52,0.2276180552919719
1553167620096.0,57.52,0.26990913813362355
1553168529693.0,57.88,0.16293859933396512
1553169415115.0,57.63,0.21560349339510892
1553170318151.0,57.22,0.27604544075490295
1553171209153.0,57.56,0.24157929679419135
1553172109943.0,57.99,0.1898378862131463
1553173012128.0,57.6,0.27201965195943545
1553173914174.0,57.6,0.24723284084317382
1553174808965.0,57.52,0.2603479830821984
1553175715912.0,56.38,0.44911639138373666
1553176614588.0,56.5,0.4456237708321693
1553177529393.0,56.05,0.544353675358164
1553178424581.0,56.08,0.5194396715805512
1553179320777.0,55.8,0.5504811007498667
1553180221538.0,55.33,0.6392070441062784
1553181125664.0,54.46,0.8251578116728301
1553182018638.0,54.78,0.8532513818410403
1553182911545.0,55.56,0.686881754849255
1553183817148.0,55.14,0.7773045039524059
1553184721458.0,55.43,0.6822592846907637
1553185617441.0,55.24,0.7000707939614866
1553186515653.0,55.26,0.7841798238301948
1553187429999.0,55.11,0.788018473941429
1553188380472.0,55.28,0.7866323326449208
1553189229999.0,55.17,0.7903867443269285
1553190114858.0,55.17,0.7643268997476649
1553191019113.0,55.17,0.7482648441296628
1553191923483.0,55.29,0.7313133051857165
1553192819688.0,55.29,0.7037858051827001
1553193736968.0,55.25,0.732534339349595
1553194616614.0,54.77,0.810463004330621
1553195512501.0,54.89,0.7816196300483587
1553196416406.0,54.89,0.8160936228444672
1553197310879.0,54.89,0.7870892116983251
1553198230626.0,54.89,0.7942301640353151
1553199116679.0,54.89,0.7965414471586605
1553200023422.0,55.11,0.7597402759134557
1553200919223.0,55.11,0.7491576356070374
1553201840817.0,55.11,0.7312460748522679
1553202720971.0,55.11,0.786715525868016
1553203620674.0,55.11,0.8097281958783038
1553204516616.0,55.2,0.7870134242180029
1553205430656.0,55.2,0.7747512000884705
1553206346644.0,55.16,0.7580279876340248
1553207219476.0,55.17,0.7490093256206021
1553208113758.0,55.44,0.6522486333073835
1553209008380.0,55.5,0.6480025891653668
1553209928040.0,55.5,0.6117499036356443
1553210804827.0,55.04,0.7689319769666244
1553211706457.0,55.19,0.7404524726788448
