times,price,index
1572134075259.0,9220.01,0.3991681394583809
1572134890802.0,9255.27,0.3940131874063809
1572135788378.0,9272.74,0.3975507141357143
1572136706049.0,9367.81,0.38861732050019043
1572137591315.0,9381.5,0.3914514369824762
1572138478176.0,9231.3,0.4115659015101905
1572139377618.0,9244.11,0.40046324355533336
1572140339133.0,9207.27,0.40450148898876187
1572141190192.0,9204.23,0.4005452303545714
1572142079126.0,9172.63,0.4389221300660952
1572142998255.0,9190.25,0.4307926052297143
1572143893373.0,9192.53,0.41103305006247615
1572144792476.0,9187.68,0.4195150740295238
1572145702052.0,9189.24,0.40027873637942857
1572146564713.0,9209.27,0.38671759721914284
1572147485306.0,9197.91,0.3798022183223809
1572148388748.0,9185.25,0.5223060432475238
1572149313811.0,9157.49,0.5509440500221904
1572150208100.0,9162.42,0.5372738782492381
1572151079305.0,9121.17,0.5471824855691428
1572151993791.0,9149.75,0.549637048666381
1572152915783.0,9175.26,0.5510470739946667
1572153780288.0,9134.0,0.5535581115896095
1572154672870.0,9168.24,0.5671010592430191
1572155586559.0,9168.24,0.5677341186924476
1572156476060.0,9198.76,0.5498593082515238
1572157399197.0,9210.24,0.5423576852435238
1572158336187.0,9199.62,0.541167724227238
1572159177646.0,9185.2,0.5446969466099048
1572160080510.0,9190.22,0.5495579277367619
1572161016651.0,9214.48,0.5451497441050476
1572161875294.0,9205.85,0.5391302172311428
1572162788510.0,9192.28,0.5253781232980953
1572163694445.0,9188.59,0.5236182462833333
1572164597545.0,9179.25,0.5326017141472381
1572165554371.0,9210.22,0.520811605174381
1572166397087.0,9204.25,0.5240468056893334
1572167298243.0,9251.01,0.5080424046314286
1572168220675.0,9295.68,0.49367757126914286
1572169095538.0,9272.82,0.46713867442171425
1572169986698.0,9262.77,0.46425047139238096
1572170916344.0,9280.09,0.4649805202297143
1572171820408.0,9262.77,0.45883704696352384
1572172716479.0,9326.24,0.4613671451339048
1572173592755.0,9318.27,0.4566893716412381
1572174538130.0,9427.44,0.4324562242725714
1572175382536.0,9419.11,0.4251883296361905
1572176314006.0,9514.84,0.4209950805493333
1572177186343.0,9527.1,0.41185863525895233
1572178101143.0,9299.9,0.44221535685600005
1572178995227.0,9291.25,0.44321351749295235
1572179874370.0,9324.22,0.4469771936692381
1572180807958.0,9268.09,0.4609014535345714
1572181687622.0,9317.2,0.4561725328499048
1572182592265.0,9324.85,0.4456037306989523
1572183493671.0,9409.69,0.43051089631790473
1572184379814.0,9408.77,0.41369249100057137
1572185299271.0,9482.85,0.4059852359958095
1572186190912.0,9468.67,0.39664898745990473
1572187103012.0,9407.69,0.4094295370056191
1572187991380.0,9533.89,0.4004942222353334
1572188928779.0,9528.18,0.4370437958245715
1572189826231.0,9561.16,0.4433501671099047
1572190739534.0,9586.55,0.4375211370248572
1572191601279.0,9500.35,0.44749319854504765
1572192500446.0,9531.02,0.44052815538428575
1572193400758.0,9558.61,0.3827641253278095
1572194300167.0,9593.3,0.3539698588180952
1572195228347.0,9660.12,0.35332636811238094
1572196132481.0,9686.59,0.35883657587714285
1572196992149.0,9722.35,0.35203533962571426
1572197903190.0,9622.12,0.35620815594857147
1572198843252.0,9630.0,0.33001236974857145
1572199692805.0,9685.0,0.34354608162
1572200603913.0,9671.08,0.31891398961809525
1572201505195.0,9703.1,0.32267622502380955
1572202389893.0,9653.63,0.319004996267619
1572203318837.0,9639.29,0.2994848141914286
1572204181216.0,9657.85,0.2961273638485714
1572205099831.0,9683.58,0.29340860779619043
1572205970898.0,9685.08,0.29599106539619047
1572206908764.0,9689.19,0.2949106030809524
1572207781649.0,9727.88,0.28914881764761907
1572208688367.0,9680.95,0.28575669422666666
1572209585007.0,9733.67,0.2840526747028571
1572210538352.0,9713.31,0.28204166618285714
1572211388222.0,9601.87,0.29574167083619046
1572212281807.0,9572.04,0.31368282498952377
1572213171925.0,9634.38,0.31282381461333336
1572214112371.0,9620.99,0.30787194722095235
1572214994551.0,9628.46,0.3083796314390476
1572215885604.0,9688.64,0.2990048014866667
1572216792437.0,9694.08,0.28292931344666666
1572217677685.0,9582.03,0.2818285269038095
1572218576877.0,9582.09,0.29274957643142857
1572219486733.0,9535.46,0.30456395533714287
