times,price,index
1572134357999.0,9220.01,0.8238567161218181
1572135151857.0,9255.27,0.8233946164637878
1572136053831.0,9272.74,0.7894629577695453
1572136969257.0,9367.81,0.7694176754084847
1572137861717.0,9381.5,0.7667638254754544
1572138741111.0,9231.3,0.8212883949101514
1572139641419.0,9244.11,0.7897353761146968
1572140623774.0,9207.27,0.8108085328648484
1572141461145.0,9204.23,0.7978150968622726
1572142344581.0,9172.63,0.853737222399091
1572143270167.0,9190.25,0.8363034786128787
1572144165100.0,9192.53,0.8433192355545455
1572145068158.0,9187.68,0.8760821660116667
1572145974154.0,9189.24,0.8277331627213635
1572146827760.0,9209.27,0.8076961669183332
1572147750740.0,9197.91,0.7983722608668182
1572148659568.0,9185.25,0.8668753158799999
1572149590435.0,9157.49,0.9730743305774244
1572150484379.0,9162.42,0.9950011676954544
1572151343968.0,9121.17,1.148041362855394
1572152263532.0,9149.75,1.1671339579629394
1572153187460.0,9175.26,1.1462416550877423
1572154051383.0,9134.0,1.1521049948447575
1572154928540.0,9168.24,1.1717533861214695
1572155846437.0,9168.24,1.1715522239261515
1572156736734.0,9198.76,1.1350140435323786
1572157667386.0,9210.24,1.1162641748634894
1572158619434.0,9199.62,1.1088218180852683
1572159446772.0,9185.2,1.1125296151162152
1572160346568.0,9190.22,1.1217858260932305
1572161295934.0,9214.48,1.116409933159677
1572162134853.0,9205.85,1.1195787086729136
1572163047173.0,9192.28,1.092129094962697
1572163959769.0,9188.59,1.0838314311419848
1572164858766.0,9179.25,1.0988988633854093
1572165837847.0,9210.22,1.0705536131218334
1572166669813.0,9204.25,1.0817811099398635
1572167562747.0,9251.01,1.0570235712987877
1572168498186.0,9295.68,1.0354552776708483
1572169361142.0,9272.82,0.9917363253583331
1572170255474.0,9262.77,0.9746644543727271
1572171183723.0,9280.09,0.9784791571096969
1572172097312.0,9262.77,0.9732016859857575
1572172988681.0,9326.24,0.9845207539910604
1572173866215.0,9318.27,0.9804903378207577
1572174819230.0,9427.44,0.9233253776069695
1572175651188.0,9419.11,0.9056519405640908
1572176587769.0,9514.84,0.8943916737515152
1572177451314.0,9527.1,0.8694648553801515
1572178369771.0,9299.9,0.9329260524677274
1572179263815.0,9291.25,0.9337818639328787
1572180134958.0,9324.22,0.9411132379739393
1572181079519.0,9268.09,0.9761790664928789
1572181953242.0,9317.2,0.9709965952227271
1572182860230.0,9324.85,0.9540612381727271
1572183757928.0,9409.69,0.9000737173115152
1572184638285.0,9408.77,0.8830127054843938
1572185564753.0,9482.85,0.8758860241492424
1572186457054.0,9468.67,0.8499939123622726
1572187372629.0,9407.69,0.8752908334175755
1572188260221.0,9533.89,0.8528839712716666
1572189207412.0,9528.18,0.9547561024493938
1572190108229.0,9561.16,0.9429938773834848
1572191022071.0,9586.55,0.9422217974628787
1572191877268.0,9500.35,0.9628201926169696
1572192769261.0,9531.02,0.9323190580699999
1572193672595.0,9558.61,0.8562431917159091
1572194567371.0,9593.3,0.8034781904277272
1572195504358.0,9660.12,0.7906169484760605
1572196404963.0,9686.59,0.8054639029790909
1572197261999.0,9722.35,0.7883994429703028
1572198177103.0,9622.12,0.7971736202934847
1572199112015.0,9630.0,0.7409050700363635
1572199960348.0,9685.0,0.7452928791460606
1572200870040.0,9671.08,0.6976763771263635
1572201770816.0,9703.1,0.6938355120930302
1572202654252.0,9653.63,0.6910288199151514
1572203592987.0,9639.29,0.6630641900224243
1572204447248.0,9657.85,0.6586787948933333
1572205367760.0,9683.58,0.6439222655943939
1572206233462.0,9685.08,0.6446853853013635
1572207178571.0,9689.19,0.645723286666212
1572208046413.0,9727.88,0.6274259515901515
1572208953743.0,9680.95,0.6258550702139393
1572209851012.0,9733.67,0.6185196841321211
1572210822375.0,9713.31,0.624897635821818
1572211652505.0,9601.87,0.6450823571822726
1572212543534.0,9572.04,0.679673209725
1572213438457.0,9634.38,0.6808262541286363
1572214386007.0,9620.99,0.6681475999684848
1572215261420.0,9628.46,0.6720869123389394
1572216143814.0,9688.64,0.6581655937081817
1572217059270.0,9694.08,0.6198661535880302
1572217940962.0,9582.03,0.6260728495261666
1572218842807.0,9582.09,0.6327994727543635
1572219751579.0,9535.46,0.6612619462386364
