times,price,index
1561208654715.0,11143.89,-0.8180858139569562
1561209541198.0,11124.55,-0.830850863500612
1561210465538.0,11127.1,-0.865677351801805
1561211351611.0,11132.85,-0.8009122310377182
1561212276358.0,11084.41,-0.7100849720165937
1561213156331.0,11123.82,-0.7524929739015197
1561214083703.0,11097.06,-0.42609035703591747
1561215020707.0,11019.06,-0.6261983506074584
1561215910679.0,10735.71,-0.48491625934380495
1561216810571.0,10755.91,-0.5196310344228791
1561217693551.0,10752.98,-0.46780506234210006
1561218606750.0,10825.04,-0.5476518005906923
1561219511807.0,10776.8,-0.4902702158341117
1561220421313.0,10822.2,-0.4441933669784507
1561221298290.0,10940.97,-0.4710095748176111
1561222161574.0,10948.7,-0.5500821689955768
1561223082507.0,10939.75,-0.5146357111991683
1561224084914.0,10888.86,-0.4948517158185424
1561224925145.0,10882.13,-0.5108126305526871
1561225762313.0,10885.92,-0.4952326421390853
1561226663374.0,10834.23,-0.45180824348809595
1561227599372.0,10694.14,-0.3310672318958817
1561228522893.0,10711.12,-0.32857745874505906
1561229431772.0,10751.7,-0.3365009039618474
1561230318285.0,10694.59,-0.2991910551687968
1561231243302.0,10593.88,-0.189807131096606
1561232073540.0,10683.36,-0.2942354645504708
1561232977525.0,10584.62,-0.1483055443171543
1561233915349.0,10672.07,-0.2848075025438537
1561234794057.0,10667.55,-0.2816803240143448
1561235678926.0,10650.08,-0.19882636039256407
1561236573709.0,10635.38,-0.2494701649585786
1561237480905.0,10675.27,-0.30774561816347873
1561238381491.0,10609.67,-0.2931197107823281
1561239326377.0,10554.72,-0.22442871857294505
1561240197426.0,10629.01,-0.29320587522490726
1561241077435.0,10606.28,-0.3185135408205916
1561242027272.0,10572.0,-0.2994444619120812
1561242881061.0,10479.75,-0.20231551911954737
1561243790146.0,10517.5,-0.23444857305216651
1561244688464.0,10464.53,-0.23690620727406597
1561247387874.0,10739.99,-0.45739815408529905
1561249127617.0,10662.83,-0.3839526956711673
1561250019865.0,10750.0,-0.4431093737152272
1561250916126.0,10817.8,-0.507354080211381
1561251815679.0,10823.5,-0.5176932639623909
1561252763937.0,10810.82,-0.5144508440538201
1561253611400.0,10867.39,-0.5739192064200592
1561254541268.0,10814.07,-0.5131124821173707
1561255450105.0,10786.91,-0.4521894704845226
1561256312155.0,10844.65,-0.4392291804341357
1561257231629.0,10802.4,-0.3548507593657865
1561258105891.0,10756.88,-0.2963511442483142
1561259008841.0,10716.47,-0.10655937976146346
1561259929122.0,10680.12,0.0008639925095762798
1561260822775.0,10657.67,-0.05924440683135235
