times,price,index
1561208628945.0,11143.89,0.18049774937075458
1561209515337.0,11124.55,0.19075241162581955
1561210439652.0,11127.1,0.15860432533082663
1561211325661.0,11132.85,0.1879897263342019
1561212249995.0,11084.41,0.22263687060853646
1561213129178.0,11123.82,0.1986422626006592
1561214058024.0,11097.06,0.45298178937198924
1561214993238.0,11019.06,0.25031783518451733
1561215884855.0,10735.71,0.34196759238005214
1561216784371.0,10755.91,0.325454738028467
1561217668245.0,10752.98,0.36376964481700835
1561218581124.0,10825.04,0.30070302748989836
1561219486016.0,10776.8,0.32855083907410465
1561220395682.0,10822.2,0.3650637698373374
1561221272352.0,10940.97,0.35861642623373025
1561222135562.0,10948.7,0.29343518837307814
1561223056916.0,10939.75,0.3162825427163328
1561224056808.0,10888.86,0.31608438592314014
1561224899152.0,10882.13,0.36776159413155624
1561225736765.0,10885.92,0.3701075630567877
1561226637579.0,10834.23,0.4015439008954366
1561227573468.0,10694.14,0.49455221464720417
1561228496633.0,10711.12,0.49723355380055584
1561229405526.0,10751.7,0.4785777802597965
1561230292203.0,10694.59,0.501451357645516
1561231216053.0,10593.88,0.5616675439711779
1561232047859.0,10683.36,0.4932253538006643
1561232951575.0,10584.62,0.5461222340024591
1561233887788.0,10672.07,0.5053747007930312
1561234766680.0,10667.55,0.497268170883522
1561235652072.0,10650.08,0.5232548065442929
1561236547914.0,10635.38,0.476253842629062
1561237454737.0,10675.27,0.443041491551482
1561238355681.0,10609.67,0.4270337098436482
1561239297770.0,10554.72,0.4590002447411813
1561240169864.0,10629.01,0.40701222157263767
1561241050847.0,10606.28,0.4017071529596953
1561242001262.0,10572.0,0.39383740358981245
1561242855126.0,10479.75,0.44070466116127704
1561243763549.0,10517.5,0.4400667871478789
1561244661279.0,10464.53,0.428241913933343
1561247361373.0,10739.99,0.32408273662025616
1561249101214.0,10662.83,0.3459663698788924
1561249993566.0,10750.0,0.33259374363152994
1561250890517.0,10817.8,0.26121706710856546
1561251789387.0,10823.5,0.2644492760520982
1561252735146.0,10810.82,0.27985443290131595
1561253585759.0,10867.39,0.23166657036906285
1561254514174.0,10814.07,0.29733172912816663
1561255423783.0,10786.91,0.3659877810776457
1561256286300.0,10844.65,0.41131420635523763
1561257204205.0,10802.4,0.4543465262348058
1561258080000.0,10756.88,0.5589203038480367
1561258983269.0,10716.47,0.6414810327579733
1561259902284.0,10680.12,0.6811074146229361
1561260796835.0,10657.67,0.6789392732846599
