times,price,index
1554768281184.0,0.013760028431216872,0.9649733440457089
1554769196479.0,0.013791469194312796,0.9290812624880982
1554770039378.0,0.01382434216148974,0.8898362042732856
1554770915847.0,0.013827380036363843,0.8975411164974707
1554771836945.0,0.013728259154865332,0.9239868867177292
1554772728044.0,0.013754708335155507,0.9585589216843041
1554773636174.0,0.013580547946249301,1.0549896679369835
1554774516833.0,0.013624771066189686,1.0369944350699547
1554775412470.0,0.013621997171575282,1.057794409734885
1554776347369.0,0.0135357503052179,1.0680616567172578
1554777221856.0,0.01359226979916635,1.0646751390161175
1554778160980.0,0.013592133623753819,1.0045957856899104
1554779007548.0,0.013619991422270971,1.0091167321927623
1554779917843.0,0.013554894474956669,1.0162642700446267
1554780837964.0,0.013587312434156203,1.0590217395554855
1554781716205.0,0.01363125028697369,0.9952937745208688
1554782630028.0,0.013527758257203091,1.1250224164998772
1554783503380.0,0.013467338984311954,1.0966988907236341
1554784416657.0,0.013443486507950112,1.1291238473541667
1554785323627.0,0.013550016092200648,1.0543248634240026
1554786208510.0,0.013544997410262244,1.099249581951489
1554787119044.0,0.013425630157266747,1.1780004632485015
1554788030069.0,0.013447158739312105,1.1338971932234398
1554788905827.0,0.013476518129767318,1.120576531853365
1554789797830.0,0.013483003453925859,1.2001239539584732
1554790705426.0,0.013376166659651082,0.912954423438031
1554791626741.0,0.013369749985675269,0.8282867005126382
1554792535431.0,0.013505799245859386,1.1171673532040864
1554793446830.0,0.01357078216149097,1.0095461528167853
1554794374392.0,0.01349097959066729,1.0061298791434787
1554795280138.0,0.013528175740210122,0.9565993807953515
1554796149962.0,0.013544916066274842,0.9719289074981953
1554797062932.0,0.013549243714199346,1.010359842405327
1554797956932.0,0.013567959537516883,0.9608664495305297
1554798817774.0,0.013624706853331434,0.9431199838210332
1554799726704.0,0.013674668837614748,0.9046350313487351
1554800620066.0,0.01367701913178336,0.9108116492321628
1554801525533.0,0.01359297587849341,0.9377665114830965
1554802450335.0,0.01362320507658979,0.9400345034352654
1554803338449.0,0.013660383735041554,0.932712170366242
1554804207504.0,0.013571153846153846,0.9910882521090816
1554805125800.0,0.013677089047357835,0.9112058031359593
1554806015817.0,0.013791083795718966,0.8847236243044854
1554806902202.0,0.013563259195233759,1.0203583637258802
1554807803215.0,0.013504038725664396,1.0864378772828085
1554808711136.0,0.0137548290487787,0.9301004583776467
1554809602383.0,0.013672826599862657,1.0281798271046778
1554810520108.0,0.013635490685615518,0.9826861020312272
1554811413238.0,0.013674779084906896,0.9935054062473896
1554812319932.0,0.013698236581876268,0.9654928524331281
1554813207672.0,0.013843075966039342,0.8420730685255835
1554814119741.0,0.013840285789424176,0.8676896629798134
1554815002207.0,0.013762967692798868,0.9428235415610434
1554815933737.0,0.013811771772696818,0.931625889408785
1554816821307.0,0.01370773893005499,0.9995283354952212
1554817744921.0,0.013786223713680735,0.9137431697008606
1554818622627.0,0.013883660807606396,0.8874343378238668
1554819558697.0,0.013866822407463265,0.8789643363911532
1554820424869.0,0.013635638364338567,0.9669529772306537
1554821326353.0,0.013719193241564913,0.933028322170555
1554822228001.0,0.013650374284456186,0.9774220213922468
1554823128546.0,0.01359738511824649,0.9948632181332555
1554824003308.0,0.013607113786801406,1.0032602659567342
1554824917159.0,0.013579090346546507,1.03620875903463
1554825815115.0,0.013609439052254639,1.0223788366965691
1554826711866.0,0.013584399405874178,1.0152046133131116
1554827625976.0,0.013674277110049385,0.9757095469754468
1554828513636.0,0.013573759822360046,1.0639925878592436
1554829448552.0,0.013557384195351754,1.127145126179618
1554830456846.0,0.013494472764763161,1.1933590960287024
1554831313778.0,0.013498276103016486,1.1898225421163628
1554832141797.0,0.013500807175918391,1.1857350830171458
1554833036560.0,0.0135075559508384,1.1718479900240977
1554833951047.0,0.01352323820818533,1.137275670041411
1554834837139.0,0.01351009229211259,1.1615196781869894
1554835773103.0,0.013505015491272738,1.1578598754908134
1554836649511.0,0.013499218103210376,1.169320017532001
1554837533010.0,0.013467278572016628,1.1645773409754794
1554838439768.0,0.013483292483581847,1.167356075522111
1554839345283.0,0.013500735549379627,1.1602914787292515
1554840233302.0,0.013498819644339952,1.158166670485848
1554841128696.0,0.01342195647212916,1.1969075908559508
1554842032897.0,0.01350293542074364,1.2064937977456653
1554842909247.0,0.013432468664247398,1.2644788203456587
1554843816328.0,0.013466540869452287,1.2391411218366428
1554844716244.0,0.013544497607655501,1.1714462297488735
1554845606622.0,0.013570254858338706,1.1830783308356212
1554846513812.0,0.013550761872198015,1.2217017004900463
1554847428845.0,0.013562426827468993,1.184617739197367
1554848329025.0,0.013636154412667238,1.1297308824047922
1554849230044.0,0.01360349160774835,1.1603939702869948
1554850122257.0,0.013669453356426527,1.1310576443240408
1554851014978.0,0.013769436334230558,1.118393322479093
1554851944561.0,0.013628656128761867,1.1877550959607948
1554852818552.0,0.01364880479387637,1.1682280946556338
1554853720639.0,0.01368586973885028,1.128682433353788
