times,price,index
1554768312727.0,0.013760028431216872,0.9440877824483118
1554769226934.0,0.013791469194312796,0.8879850684821269
1554770070393.0,0.01382434216148974,0.8350848851201804
1554770947007.0,0.013827380036363843,0.8397780715476836
1554771867602.0,0.013728259154865332,0.9490430350726403
1554772759836.0,0.013754708335155507,0.9322214774116474
1554773667052.0,0.013580547946249301,1.0499767207737232
1554774547721.0,0.013624771066189686,1.014044895290873
1554775443087.0,0.013621997171575282,1.1309118422986544
1554776378439.0,0.0135357503052179,1.0986373185354592
1554777252473.0,0.01359226979916635,1.0397267069600333
1554778191727.0,0.013592133623753819,0.9698426630401877
1554779038162.0,0.013619991422270971,1.067833093201045
1554779948401.0,0.013554894474956669,1.0494618217482725
1554780868668.0,0.013587312434156203,1.0647789767412847
1554781748033.0,0.01363125028697369,0.9736968067358106
1554782661092.0,0.013527758257203091,1.1805988114102093
1554783534167.0,0.013467338984311954,1.146300980228994
1554784447094.0,0.013443486507950112,1.1597518246035843
1554785354286.0,0.013550016092200648,1.0357445028330658
1554786239011.0,0.013544997410262244,1.1862936481512352
1554787150448.0,0.013425630157266747,1.2970085259067323
1554788060722.0,0.013447158739312105,1.1849895590498847
1554788936498.0,0.013476518129767318,1.1488713395660395
1554789830203.0,0.013483003453925859,1.290817609828933
1554790736289.0,0.013376166659651082,1.3005713849401013
1554791657342.0,0.013369749985675269,0.6905286745279029
1554792566238.0,0.013505799245859386,0.5668155259075514
1554793478722.0,0.01357078216149097,0.6100653552964875
1554794404980.0,0.01349097959066729,0.6193647816005109
1554795313284.0,0.013528175740210122,0.5684466817318851
1554796180782.0,0.013544916066274842,0.5650215834740141
1554797094430.0,0.013549243714199346,0.6779505225954909
1554797987660.0,0.013567959537516883,0.5623049229817585
1554798848657.0,0.013624706853331434,0.5245556520452934
1554799757649.0,0.013674668837614748,0.45827906646587024
1554800650722.0,0.01367701913178336,0.5160370029561855
1554801556309.0,0.01359297587849341,0.5390984654212555
1554802481259.0,0.01362320507658979,0.5089220018877988
1554803369488.0,0.013660383735041554,0.4684986570774871
1554804238774.0,0.013571153846153846,0.6324574735720131
1554805156541.0,0.013677089047357835,0.47193589791203927
1554806046497.0,0.013791083795718966,0.3824912578635838
1554806932731.0,0.013563259195233759,0.5596819455464442
1554807833908.0,0.013504038725664396,0.6654370568499998
1554808742114.0,0.0137548290487787,0.3873146846511525
1554809633166.0,0.013672826599862657,0.4762586504515137
1554810550966.0,0.013635490685615518,0.44993701623879495
1554811444029.0,0.013674779084906896,0.486350830558118
1554812350910.0,0.013698236581876268,0.4495762421319376
1554813238514.0,0.013843075966039342,0.28609095426301007
1554814150441.0,0.013840285789424176,0.2927155648789372
1554815033119.0,0.013762967692798868,0.39186719624589067
1554815964861.0,0.013811771772696818,0.35415495266416425
1554816852335.0,0.01370773893005499,0.4249652254265366
1554817776023.0,0.013786223713680735,0.35712557663487143
1554818653692.0,0.013883660807606396,0.303586253034693
1554819589647.0,0.013866822407463265,0.31766559373312
1554820455943.0,0.013635638364338567,0.4653745936465612
1554821357591.0,0.013719193241564913,0.4134792544306061
1554822258824.0,0.013650374284456186,0.4844767385928227
1554823159440.0,0.01359738511824649,0.47359123103618295
1554824034110.0,0.013607113786801406,0.47640424302878226
1554824948270.0,0.013579090346546507,0.47364528502519876
1554825845845.0,0.013609439052254639,0.481650297267098
1554826742957.0,0.013584399405874178,0.5078746618622209
1554827656923.0,0.013674277110049385,0.40015539352811824
1554828544790.0,0.013573759822360046,0.4715939655418359
1554829479295.0,0.013557384195351754,0.5104106968134459
1554830486025.0,0.013494472764763161,0.5843246551645648
1554831344933.0,0.013498276103016486,0.5966436823345027
1554832174219.0,0.013500807175918391,0.6190513357264877
1554833067502.0,0.0135075559508384,0.5795622783225615
1554833982307.0,0.01352323820818533,0.5310156389268711
1554834868169.0,0.01351009229211259,0.5447687523270853
1554835805298.0,0.013505015491272738,0.5463961350143522
1554836680731.0,0.013499218103210376,0.5667033923228769
1554837564740.0,0.013467278572016628,0.5822683040322364
1554838470637.0,0.013483292483581847,0.5873856014711496
1554839376481.0,0.013500735549379627,0.5827440355821689
1554840264401.0,0.013498819644339952,0.5670557236068607
1554841159797.0,0.01342195647212916,0.6416404450030003
1554842064017.0,0.01350293542074364,0.588453661341403
1554842940158.0,0.013432468664247398,0.6294859401587475
1554843847415.0,0.013466540869452287,0.6124665221029149
1554844747102.0,0.013544497607655501,0.5453871776934828
1554845637972.0,0.013570254858338706,0.5487913115858576
1554846544904.0,0.013550761872198015,0.578140298967796
1554847460078.0,0.013562426827468993,0.5751084140502399
1554848360215.0,0.013636154412667238,0.49417557189992406
1554849260993.0,0.01360349160774835,0.515761429246118
1554850153261.0,0.013669453356426527,0.4665367255524092
1554851046116.0,0.013769436334230558,0.4297540508012637
1554851976450.0,0.013628656128761867,0.5328409901744696
1554852849564.0,0.01364880479387637,0.47219319946319405
1554853751953.0,0.01368586973885028,0.39686726535002487
