times,price,index
1554768453296.0,0.013750947687642153,0.7799966515639641
1554769358846.0,0.013829279923700526,0.7695996962711901
1554770208570.0,0.013830752124231993,0.7708432717515559
1554771126928.0,0.013732539635763541,0.7929521739249117
1554772029710.0,0.0137509694490488,0.8026432827182627
1554772907638.0,0.013673636346340442,0.8477396404972521
1554773827442.0,0.01362417511362988,0.8352565293686505
1554774709458.0,0.013617964478670693,0.8587708558978341
1554775635099.0,0.013542142807016879,0.8512125191330353
1554776510660.0,0.01359224404652511,0.8487842031570074
1554777432515.0,0.013591747136634023,0.8258922475189585
1554778317415.0,0.013638885932772854,0.8416075505736548
1554779231504.0,0.013560146084935134,0.8401512374791866
1554780148845.0,0.013580244569705784,0.8496967613451073
1554781053549.0,0.013554185250710438,0.8197588124917067
1554781940975.0,0.01351908396946565,1.1327379896113237
1554782854224.0,0.013451504838273239,0.8444257462597049
1554783760061.0,0.013433790197653131,1.1295086766522562
1554784678178.0,0.013562383512682259,0.8272130676856208
1554785566264.0,0.013535684204293909,0.8467481649660353
1554786448104.0,0.013442471622193579,1.2105395515443205
1554787348787.0,0.01345521991564354,1.1614170648334967
1554788244919.0,0.013510137444732577,0.8056320100450122
1554789161173.0,0.013424831324606425,1.0468212922765998
1554790026425.0,0.013383541555791238,1.0654524398340486
1554790942343.0,0.013369775521468995,0.671671536057741
1554791880046.0,0.013537678534583554,0.7036226428440376
1554792752210.0,0.013523397411350233,0.7363646582352145
1554793643836.0,0.013485596016374411,0.7364630403923897
1554794563701.0,0.013528201582046956,0.7926684951091917
1554795421871.0,0.013534639273769708,0.7151676387002168
1554796318565.0,0.013564866956275234,0.7601181831722931
1554797215348.0,0.013610985652921787,0.7440547557100813
1554798111023.0,0.013630213575939071,0.7880456055488103
1554799023492.0,0.01367254241713349,0.7654573132459893
1554799928146.0,0.01367701913178336,0.7761613967675752
1554800813717.0,0.01357363208313038,0.7841715446410906
1554801703547.0,0.013650500319843556,0.7796548902786333
1554802613238.0,0.013648380573792192,0.7697765982602099
1554803510635.0,0.01368175009338093,0.7752556007413354
1554804421116.0,0.013696413816216509,0.7604497815734246
1554805308454.0,0.013797425618856548,0.7572809978134296
1554806223716.0,0.013558341369334618,0.7611166981703321
1554807126285.0,0.013692262181464736,0.7238481911421971
1554808024327.0,0.013720885466794995,0.7957691230742362
1554808925063.0,0.013663064789619529,0.7636342798449469
1554809827438.0,0.013635490685615518,0.7731006046123842
1554810722815.0,0.013674779084906896,0.7885552891508307
1554811626217.0,0.013713128710137593,0.7382319019291401
1554812526642.0,0.013865357951234707,0.7489680421695898
1554813425189.0,0.013849670566088476,0.7647321002952698
1554814325271.0,0.013764317794939364,0.7516016740253947
1554815226112.0,0.013778295056023538,0.801993359643612
1554816113788.0,0.013692276861120919,0.6367300212678583
1554817023897.0,0.013797957657445712,0.7887014386909782
1554817914151.0,0.013919540229885057,0.7577076794682127
1554818835261.0,0.013805858472683738,0.7777965035630897
1554819713082.0,0.013675,0.7573467934212976
1554820633129.0,0.013638756431291327,0.7667423652254278
1554821542584.0,0.01363949015704915,0.7727328970641728
1554822424550.0,0.013577544829704719,0.6330146151533722
1554823306017.0,0.0135962556587125,0.7271198896510672
1554824220932.0,0.013583904759349475,0.7894363709655543
1554825128032.0,0.013609831029185867,0.6287960930075022
1554826031301.0,0.013656716417910449,0.7394688715975379
1554826925046.0,0.013665873415491947,0.7727987178197291
1554827825725.0,0.01357810040632815,0.7747323844847068
1554828731772.0,0.013544656472503658,0.6808326784446685
1554829630859.0,0.013501432664756449,1.024702927542264
1554830547638.0,0.013498663726098313,1.0198402093140704
1554831416917.0,0.01349925610482316,1.024279720179084
1554832314957.0,0.013510352760736196,1.103945533386034
1554833219622.0,0.013528995227431046,0.6907561415704158
1554834117251.0,0.013510532806772911,1.0848292494541971
1554835015033.0,0.013497252262954985,1.1073153003559233
1554835926262.0,0.01348133971291866,1.114804223530954
1554836815807.0,0.013478245873556656,1.021565286930481
1554837711553.0,0.013499425067075507,1.1165436671303
1554838617538.0,0.01349830192550717,0.7016718195872439
1554839522486.0,0.01349884553132407,1.1065558118816747
1554840419856.0,0.01342195647212916,1.1393945576399116
1554841311141.0,0.013500889125051074,1.0329122142503069
1554842210647.0,0.013436260736705369,1.0604368338709909
1554843129791.0,0.013545871638654254,1.1491541835969237
1554844033432.0,0.013544497607655501,0.6785683507917853
1554844922219.0,0.013572357848014081,1.122517956553386
1554845825060.0,0.013565194777380888,0.6205234281086678
1554846724570.0,0.013554531231148996,0.6212519174568998
1554847630853.0,0.013644214162348876,1.1045322010899195
1554848512049.0,0.013575355803373388,0.666207361194037
1554849432952.0,0.013688435214547665,1.08694990333968
1554850334449.0,0.013769462940705903,0.7387902228048913
1554851212921.0,0.013601330777687602,0.6555343693871535
1554852116452.0,0.013648542824678317,0.7317333737339237
1554853031352.0,0.013701322348126497,1.0773964029492547
1554853957006.0,0.013663832444636596,0.6969220785544354
