times,price,index
1554768244148.0,0.013760028431216872,0.8720134924704643
1554769158588.0,0.013791469194312796,0.8129419468042238
1554770002239.0,0.01382434216148974,0.8098460454241525
1554770878405.0,0.013827380036363843,0.8236900970913078
1554771800140.0,0.013728259154865332,0.8818229561853143
1554772690980.0,0.013754708335155507,0.8587785713283157
1554773599175.0,0.013580547946249301,0.9722310808103751
1554774479804.0,0.013624771066189686,0.9447914736937806
1554775375706.0,0.013621997171575282,1.0509569746421468
1554776309670.0,0.0135357503052179,1.0405289326231815
1554777184855.0,0.01359226979916635,0.9734936694550592
1554778124064.0,0.013592133623753819,0.9278306509797588
1554778970781.0,0.013619991422270971,1.0172722901682016
1554779881164.0,0.013554894474956669,1.0080747777357697
1554780801050.0,0.013587312434156203,0.987795892312827
1554781678106.0,0.01363125028697369,0.9086898061260363
1554782592622.0,0.013527758257203091,1.0700011423834868
1554783466378.0,0.013467338984311954,1.0496694168753884
1554784379898.0,0.013443486507950112,1.0481076228255493
1554785286733.0,0.013550016092200648,0.9418375212352622
1554786171758.0,0.013544997410262244,1.0623750433011345
1554787081464.0,0.013425630157266747,1.1462684760874058
1554787993307.0,0.013447158739312105,1.0221184823172054
1554788868973.0,0.013476518129767318,0.9799933201564462
1554789760862.0,0.013483003453925859,1.1122749356189676
1554790668226.0,0.013376166659651082,1.1368670269020138
1554791589773.0,0.013369749985675269,0.34252573089862587
1554792498406.0,0.013505799245859386,0.2544862037838546
1554793408596.0,0.01357078216149097,0.2716497850480908
1554794337500.0,0.01349097959066729,0.28666624965274895
1554795240866.0,0.013528175740210122,0.25314990731878734
1554796112925.0,0.013544916066274842,0.2530376884735431
1554797025810.0,0.013549243714199346,0.3213177341858222
1554797919914.0,0.013567959537516883,0.24560033785834454
1554798780699.0,0.013624706853331434,0.22221590856515397
1554799689381.0,0.013674668837614748,0.1745585689685135
1554800583163.0,0.01367701913178336,0.20526325341935192
1554801488639.0,0.01359297587849341,0.22979262272366788
1554802412997.0,0.01362320507658979,0.19744049984848458
1554803301437.0,0.013660383735041554,0.16423578603806033
1554804170128.0,0.013571153846153846,0.27681819331851537
1554805088685.0,0.013677089047357835,0.16526621421577312
1554805978981.0,0.013791083795718966,0.0986917408884244
1554806865373.0,0.013563259195233759,0.2415928099512433
1554807766221.0,0.013504038725664396,0.3157146911771452
1554808673898.0,0.0137548290487787,0.11459299754328763
1554809565386.0,0.013672826599862657,0.1896598992975224
1554810483137.0,0.013635490685615518,0.17429580992502727
1554811376290.0,0.013674779084906896,0.19808615899325685
1554812281273.0,0.013698236581876268,0.1691503257797906
1554813170475.0,0.013843075966039342,0.05219501321140796
1554814082794.0,0.013840285789424176,0.0504764972235224
1554814965043.0,0.013762967692798868,0.1318436725992147
1554815896217.0,0.013811771772696818,0.10990904356859905
1554816783872.0,0.01370773893005499,0.1626644044164224
1554817707548.0,0.013786223713680735,0.1086242834674737
1554818585341.0,0.013883660807606396,0.05956824592825686
1554819521490.0,0.013866822407463265,0.0723686734193223
1554820387643.0,0.013635638364338567,0.19707034083810057
1554821288814.0,0.013719193241564913,0.1430888239242548
1554822191038.0,0.013650374284456186,0.1905722120008803
1554823091513.0,0.01359738511824649,0.19147908907763944
1554823966288.0,0.013607113786801406,0.18329286471579898
1554824879901.0,0.013579090346546507,0.19333226870363704
1554825778227.0,0.013609439052254639,0.1946513446912009
1554826674455.0,0.013584399405874178,0.2260463208775442
1554827588639.0,0.013674277110049385,0.14514477085148467
1554828476242.0,0.013573759822360046,0.19659805529282992
1554829411562.0,0.013557384195351754,0.22501374496191726
1554830414307.0,0.013494472764763161,0.27355434813926
1554831276396.0,0.013498276103016486,0.28187906833958637
1554832104746.0,0.013500807175918391,0.29511489954832926
1554832999446.0,0.0135075559508384,0.26419414745788355
1554833913408.0,0.01352323820818533,0.2330109153067422
1554834799925.0,0.01351009229211259,0.244863128103996
1554835735967.0,0.013505015491272738,0.24871036463086824
1554836612051.0,0.013499218103210376,0.25984445785832233
1554837494917.0,0.013467278572016628,0.27932232520402017
1554838402608.0,0.013483292483581847,0.2751257803340122
1554839307815.0,0.013500735549379627,0.26575881691171266
1554840195953.0,0.013498819644339952,0.26226466360055195
1554841091440.0,0.01342195647212916,0.3223168961620618
1554841995526.0,0.01350293542074364,0.27874057690386816
1554842872065.0,0.013432468664247398,0.3009906182035904
1554843779015.0,0.013466540869452287,0.27972770871671054
1554844678884.0,0.013544497607655501,0.22960505912545584
1554845569125.0,0.013570254858338706,0.22700901832781661
1554846476581.0,0.013550761872198015,0.2493403602961204
1554847391288.0,0.013562426827468993,0.24612707039599813
1554848291587.0,0.013636154412667238,0.18738683443030527
1554849192861.0,0.01360349160774835,0.20141366054857923
1554850084966.0,0.013669453356426527,0.1545986710012385
1554850977642.0,0.013769436334230558,0.11292821134678606
1554851906218.0,0.013628656128761867,0.18999697830983378
1554852781229.0,0.01364880479387637,0.13839742448204592
1554853682913.0,0.01368586973885028,0.08241163661128022
