times,price,index
1554768218789.0,0.013760028431216872,1.0378016647919621
1554769133095.0,0.013791469194312796,0.9976082314225793
1554769976852.0,0.01382434216148974,0.9649354838497414
1554770852403.0,0.013827380036363843,0.9733590267407226
1554771774664.0,0.013728259154865332,1.0236375396425812
1554772665544.0,0.013754708335155507,1.0361836389089565
1554773574080.0,0.013580547946249301,1.1169322340358332
1554774454372.0,0.013624771066189686,1.0965120733226614
1554775350256.0,0.013621997171575282,1.1369944306582966
1554776284145.0,0.0135357503052179,1.145416432099855
1554777159557.0,0.01359226979916635,1.127864394301491
1554778098758.0,0.013592133623753819,1.0797020831134099
1554778945528.0,0.013619991422270971,1.097339555641922
1554779855872.0,0.013554894474956669,1.0931574254317589
1554780775649.0,0.013587312434156203,1.1255154529016542
1554781652804.0,0.01363125028697369,1.0608644465011645
1554782566955.0,0.013527758257203091,1.1752419949889203
1554783441097.0,0.013467338984311954,1.1745367562924336
1554784354414.0,0.013443486507950112,1.1959455638755578
1554785261368.0,0.013550016092200648,1.1241834745589316
1554786146326.0,0.013544997410262244,1.166216023075939
1554787056132.0,0.013425630157266747,1.2389653970918073
1554787967917.0,0.013447158739312105,1.2070980381816356
1554788843626.0,0.013476518129767318,1.1955243504203463
1554789735401.0,0.013483003453925859,1.2392209135271501
1554790642361.0,0.013376166659651082,1.2707061769103718
1554791564417.0,0.013369749985675269,1.1204811515827946
1554792472969.0,0.013505799245859386,1.0404511113494208
1554793381911.0,0.01357078216149097,0.9708037976382263
1554794312056.0,0.01349097959066729,0.9708454049486459
1554795214654.0,0.013528175740210122,0.964888317215098
1554796087395.0,0.013544916066274842,0.9756714637097955
1554797000409.0,0.013549243714199346,1.0125599142889485
1554797894437.0,0.013567959537516883,0.9764104992332824
1554798755221.0,0.013624706853331434,0.956036026944664
1554799664004.0,0.013674668837614748,0.9179943632482971
1554800557652.0,0.01367701913178336,0.931223004233651
1554801463288.0,0.01359297587849341,0.9465105139553543
1554802387186.0,0.01362320507658979,0.9381018462065179
1554803275884.0,0.013660383735041554,0.9243415198121261
1554804144605.0,0.013571153846153846,0.9943242202515022
1554805063039.0,0.013677089047357835,0.9137894493387654
1554805953647.0,0.013791083795718966,0.8685766163325866
1554806839872.0,0.013563259195233759,0.98521253552695
1554807740780.0,0.013504038725664396,1.0358192226344407
1554808648559.0,0.0137548290487787,0.8751863026686685
1554809539784.0,0.013672826599862657,0.9472327151848312
1554810457664.0,0.013635490685615518,0.9150262292402755
1554811350732.0,0.013674779084906896,0.9300994048904417
1554812255941.0,0.013698236581876268,0.9149310613235045
1554813144827.0,0.013843075966039342,0.8145982494842333
1554814057452.0,0.013840285789424176,0.8285051735246073
1554814939608.0,0.013762967692798868,0.8804066255278314
1554815870849.0,0.013811771772696818,0.8683501916996124
1554816758099.0,0.01370773893005499,0.9191664279092844
1554817682028.0,0.013786223713680735,0.8739794977703836
1554818559695.0,0.013883660807606396,0.8394909171577427
1554819495557.0,0.013866822407463265,0.8351256877842408
1554820362198.0,0.013635638364338567,0.9313850369339285
1554821263170.0,0.013719193241564913,0.9001935967606416
1554822165162.0,0.013650374284456186,0.9424277695937995
1554823065851.0,0.01359738511824649,0.9574115507140784
1554823940827.0,0.013607113786801406,0.9612623389465739
1554824854512.0,0.013579090346546507,0.9741661144386133
1554825752732.0,0.013609439052254639,0.9672236121032888
1554826648952.0,0.013584399405874178,0.9777490341291317
1554827563026.0,0.013674277110049385,0.9139470548300194
1554828450747.0,0.013573759822360046,0.9673076164132614
1554829386123.0,0.013557384195351754,1.0047509207711434
1554830387240.0,0.013494472764763161,1.054012684511431
1554831250642.0,0.013498276103016486,1.059046708029097
1554832079164.0,0.013500807175918391,1.062330891260166
1554832973917.0,0.0135075559508384,1.0469776355542635
1554833887386.0,0.01352323820818533,1.0150166043360425
1554834774446.0,0.01351009229211259,1.0313775198751007
1554835710536.0,0.013505015491272738,1.0401082799567645
1554836586726.0,0.013499218103210376,1.0462585541262508
1554837469243.0,0.013467278572016628,1.0553579504703035
1554838377014.0,0.013483292483581847,1.0497142238662285
1554839282246.0,0.013500735549379627,1.0382327489581118
1554840170391.0,0.013498819644339952,1.031248630948057
1554841065780.0,0.01342195647212916,1.0730360116429851
1554841969874.0,0.01350293542074364,1.0610864773125113
1554842846513.0,0.013432468664247398,1.0954551374406987
1554843753477.0,0.013466540869452287,1.0757282052842367
1554844653414.0,0.013544497607655501,1.0320699794127046
1554845543485.0,0.013570254858338706,1.035820349212109
1554846451057.0,0.013550761872198015,1.0618000727602308
1554847365634.0,0.013562426827468993,1.0463271577767204
1554848266071.0,0.013636154412667238,1.0043512013765687
1554849167196.0,0.01360349160774835,1.0227513457825779
1554850059463.0,0.013669453356426527,0.9952656619427229
1554850952213.0,0.013769436334230558,0.9739636417977731
1554851880018.0,0.013628656128761867,1.0332198073518277
1554852755635.0,0.01364880479387637,1.0072978072122842
1554853656965.0,0.01368586973885028,0.9719623642556516
