times,price,index
1557014556223.0,5784.33,1.0064435297928092
1557015456091.0,5769.51,1.0473559038352023
1557016354435.0,5725.22,1.1158434156308858
1557017258953.0,5722.64,1.1067979570877151
1557018159541.0,5743.94,1.0696031153520347
1557019050690.0,5754.39,1.0447210558301194
1557019948810.0,5743.95,1.0654698603960704
1557020852030.0,5728.42,1.091923473403365
1557021749569.0,5739.22,1.061638154325918
1557022655723.0,5734.36,1.0489235954129406
1557023554211.0,5745.93,1.0144621139187782
1557024461639.0,5750.0,1.0332798616478278
1557025406894.0,5762.5,1.0236445924016517
1557026260804.0,5734.63,1.0763438661786873
1557027155431.0,5752.76,0.9409438562021764
1557028083770.0,5753.31,0.9147828630011626
1557028947742.0,5754.75,0.9172771112434707
1557029849978.0,5762.35,0.9018290100228302
1557030753087.0,5743.4,0.9141896197220095
1557031669805.0,5730.72,0.9187142467593263
1557032578115.0,5717.36,0.9229762589046585
1557033489317.0,5719.12,0.925642767961618
1557034360744.0,5727.49,0.9169085532099513
1557035286403.0,5732.76,0.8956318871495157
1557036167095.0,5737.38,0.8941020646159307
1557037062874.0,5748.15,0.9096046984979365
1557037985302.0,5751.24,0.90186843137478
1557038852267.0,5733.0,0.9293445984059695
1557039759966.0,5733.99,0.9315251638593915
1557040677308.0,5740.73,0.924425500599177
1557041561609.0,5739.02,0.9098115219728156
1557042458875.0,5724.42,0.9285011414415233
1557043349372.0,5718.79,0.9567211736723167
1557044254675.0,5700.04,1.022218996997631
1557045154133.0,5696.92,1.0163604575909746
1557046078913.0,5706.38,1.033054900773719
1557046958411.0,5713.43,1.0036654764365665
1557047850109.0,5717.19,0.9817527206178618
1557048746765.0,5705.68,1.00444251367961
1557049652676.0,5722.0,0.978075166191667
1557050552918.0,5718.3,0.9790421075379673
1557051468819.0,5700.57,1.0104755687881595
1557052362678.0,5685.14,1.0339932677374941
1557053273077.0,5695.47,1.0079094859244135
1557054162855.0,5735.0,0.951828893918279
1557055065206.0,5735.0,0.9858732981872568
1557055948526.0,5731.74,0.988512461152602
1557056856139.0,5726.8,0.9680904518776765
1557057753248.0,5722.29,0.9653237451216056
1557058664323.0,5711.46,0.989870452503754
1557059547892.0,5720.36,0.9796745404840047
1557060450773.0,5721.18,0.9792023035340804
1557061348030.0,5728.01,0.9808610801966268
1557062289002.0,5736.81,0.9661356883209907
1557063167455.0,5740.27,0.9673036788249985
1557064051171.0,5736.73,0.9670957884102817
1557064953446.0,5722.73,0.9838853416801229
1557065852547.0,5735.41,0.9863219134407049
1557066749762.0,5704.6,1.0214929713952414
1557067652104.0,5714.1,1.0060958600931202
1557068554244.0,5720.33,1.0002716381656873
1557069455638.0,5722.74,1.012920203691822
1557070347687.0,5712.0,1.0256388196068782
1557071254438.0,5710.85,1.0199503379425685
1557072154338.0,5712.78,1.015496340019854
1557073064006.0,5713.05,1.02588573171451
1557073962563.0,5689.37,1.0629497770946033
1557074850492.0,5700.06,1.0479220398217077
1557075744867.0,5712.52,1.0254669421811435
1557076692258.0,5700.9,1.047031210686249
1557077585428.0,5705.56,1.0336759087271745
1557078445871.0,5693.84,1.0323235851708978
1557079345065.0,5687.79,1.0488614320933942
1557080253703.0,5674.49,1.0550085972671204
1557081145986.0,5677.89,1.0495201217852559
1557082053195.0,5696.03,1.0303360072316734
1557082945951.0,5698.49,1.026076892679394
1557083852808.0,5713.72,1.0058652876564316
1557084750527.0,5704.2,1.0347125883298007
1557085645959.0,5712.27,1.0189050536690383
1557086550392.0,5701.01,1.0158632631324387
1557087456997.0,5705.75,1.0123716803608078
1557088349774.0,5722.94,1.0020760700016855
1557089260650.0,5737.36,0.9755305690100119
1557090153891.0,5729.1,0.9791439808393804
1557091053036.0,5771.62,0.9334310034099966
1557091945278.0,5743.47,0.9588653695532265
1557092849267.0,5736.16,0.9896918478736252
1557093752865.0,5735.0,0.996702859406138
1557094656427.0,5751.0,0.9687055277346832
1557095558705.0,5748.68,0.9685742058204292
1557096450651.0,5737.41,0.9766982314028458
1557097348683.0,5729.48,0.9928918445107391
1557098268965.0,5709.76,1.009103578759533
1557099156563.0,5727.11,0.9975942000376932
1557100057967.0,5739.41,1.005895688209404
