times,price,index
1555113768647.0,0.014193347998482372,0.19085807190449705
1555114735822.0,0.014193347998482372,0.19086827370233725
1555115656907.0,0.014072891674162369,0.2580472346745233
1555116531956.0,0.014105318395505237,0.21841446149649932
1555117470927.0,0.014097003154574133,0.2554913867572003
1555118353519.0,0.014070270408999287,0.2742893317886442
1555119253430.0,0.014050354166707737,0.2849753246423589
1555120117004.0,0.014005480919156444,0.2953437507893019
1555121005946.0,0.013994335391998743,0.31071135504619446
1555121894263.0,0.013995276520370005,0.329494300410422
1555122803380.0,0.01396696325103608,0.3291956857855092
1555123659531.0,0.01395449238105517,0.31681508926158497
1555124576409.0,0.01394308257614676,0.3543804114336207
1555125481699.0,0.013942698289954092,0.3454738608585653
1555126371622.0,0.013987654731342789,0.362116646316173
1555127264266.0,0.01399449531593248,0.3355728650545268
1555128173299.0,0.013987381247055007,0.2916972747784363
1555129080200.0,0.014004659084235462,0.29032629143035704
1555129984451.0,0.013998824451410659,0.2647350144620594
1555130892374.0,0.013985781285478276,0.2426768860480943
1555131773819.0,0.013963259722493649,0.23176918330760818
1555132688535.0,0.01401620727802948,0.20194685230137507
1555133564092.0,0.014021042329336922,0.19518883227385045
1555134453558.0,0.013918889306286,0.27114408413082636
1555135358244.0,0.013920514566069625,0.28379132692774073
1555136268147.0,0.013972759385010613,0.2475863177068125
1555137175555.0,0.013949069539666991,0.3407045798076905
1555138055860.0,0.01384858334295448,0.4299426786528267
1555138978711.0,0.01386941914465389,0.47722892980790593
1555139866610.0,0.013791485868417967,0.5174362955267868
1555140785511.0,0.013789491375705013,0.5557201045637481
1555141680721.0,0.013807381548281806,0.5441129134973989
1555142624434.0,0.013890195893913014,0.5131864709509355
1555143529776.0,0.013847553396307057,0.5465543264521
1555144396440.0,0.013867182898384551,0.5185886391152917
1555145282317.0,0.013782714007207418,0.5685603856022523
1555146210294.0,0.013739968150045176,0.5795640902589487
1555147118691.0,0.013815458207452164,0.6019180691686212
1555148039755.0,0.013788526039851028,0.6210251416592845
1555148924723.0,0.013733520071385938,0.632920249681352
1555149806180.0,0.013723653026998512,0.6414011035715996
1555150695885.0,0.013711426778975024,0.6462073913916653
1555151598832.0,0.013767473455355433,0.6229982137423155
1555152510910.0,0.01377476325860478,0.6339704742143728
1555153406573.0,0.01375715038349142,0.6471203660829193
1555154287262.0,0.013783586618928907,0.5451077395759532
1555155174821.0,0.01377381079383142,0.5827083238271329
1555156076176.0,0.013800720915455738,0.5765884943454551
1555156983818.0,0.013796760966960597,0.5654812578754311
1555157901249.0,0.0137664948158445,0.6113410253587324
1555158768078.0,0.013797418788652746,0.5719133454865026
1555159675032.0,0.01372762517203833,0.6741858673694568
1555160588971.0,0.013748550604604936,0.6192223002999878
1555161498339.0,0.013740394829417689,0.639091411846065
1555162376704.0,0.013735765790614286,0.6593146996458636
1555163250672.0,0.01383758024496869,0.592578994824166
1555164171032.0,0.013779306624030497,0.6249080047053688
1555165058182.0,0.013760474420362904,0.6465301177767986
1555165963086.0,0.013752730278045614,0.6750713519414775
1555166852996.0,0.013693959884084323,0.7087046556158951
1555167764268.0,0.013692135593087518,0.6928460735885326
1555168647829.0,0.013698656979045423,0.6960779128919058
1555169561163.0,0.013819309445641897,0.6355876015172295
1555170473488.0,0.013799945882565164,0.6182200912562626
1555171365352.0,0.01368755958148786,0.6911566796422719
1555172275308.0,0.013709233791748527,0.6829451071573599
1555173164688.0,0.013726574041470856,0.6810189059424879
1555174059047.0,0.013763938912568222,0.7010191391070192
1555174963121.0,0.013772847365532276,0.7053343450476652
1555175893497.0,0.013771221864003038,0.6995638367756907
1555176756684.0,0.01376069249638342,0.7206473304122786
1555177666317.0,0.013706981317600788,0.7367286487989484
1555178553459.0,0.0134257687636009,0.8733203913548788
1555179456052.0,0.01366329758960287,0.7710891014580796
1555180365945.0,0.013703920054258975,0.7513995973951233
1555181250856.0,0.01372145697495947,0.7391633215791384
1555182156437.0,0.013680761282109714,0.7473681050225727
1555183045784.0,0.013662264425097097,0.7407397427269375
1555183947474.0,0.013675314465408804,0.7440328820425413
1555184846424.0,0.013662559520887536,0.737058370580276
1555185746590.0,0.013679836708021108,0.7484604311593367
1555186658885.0,0.013699602218744208,0.7310280140528307
1555187546123.0,0.013686363537744502,0.7705353222782684
1555188458372.0,0.013643817516152755,0.7970901977404397
1555189351357.0,0.01359849080333281,0.8093829930154526
1555190252197.0,0.013624621975806453,0.7843587947960072
1555191147612.0,0.01370049448804609,0.7513156878192583
1555192047845.0,0.013659631383566163,0.7638002144944624
1555192950441.0,0.013641628077209167,0.7636859505537115
1555193847806.0,0.013630279170354833,0.7797401072893668
1555194751592.0,0.013641628077209167,0.7760452943244485
1555195647053.0,0.013665424655148873,0.7489808973768954
1555196549021.0,0.01372170736229963,0.7443253324478859
1555197455436.0,0.013705458736835882,0.7520774436461499
1555198345104.0,0.013711375158678221,0.769397254637008
1555199247209.0,0.013687282200826826,0.7681112302076399
