times,price,index
1555113794888.0,0.014193347998482372,-0.6119283331449732
1555114761936.0,0.014193347998482372,-0.611875283796204
1555115683101.0,0.014072891674162369,-0.46072522336273575
1555116558245.0,0.014105318395505237,-0.518543168349865
1555117499051.0,0.014097003154574133,-0.4835623620839245
1555118379568.0,0.014070270408999287,-0.4340830871445683
1555119279792.0,0.014050354166707737,-0.4416813596998872
1555120142721.0,0.014005480919156444,-0.39188505307065563
1555121031947.0,0.013994335391998743,-0.36785957483123327
1555121920880.0,0.013995276520370005,-0.3388310297650412
1555122829482.0,0.01396696325103608,-0.34949975230099034
1555123685673.0,0.01395449238105517,-0.35144475826455307
1555124602487.0,0.01394308257614676,-0.2975647848909217
1555125507836.0,0.013942698289954092,-0.2987858225202943
1555126397987.0,0.013987654731342789,-0.2996066687231147
1555127290097.0,0.01399449531593248,-0.35984497166517265
1555128199347.0,0.013987381247055007,-0.41104733283715217
1555129106594.0,0.014004659084235462,-0.423268394072198
1555130010701.0,0.013998824451410659,-0.49688934840335935
1555130919230.0,0.013985781285478276,-0.5470964395311412
1555131799828.0,0.013963259722493649,-0.583266856681529
1555132714712.0,0.01401620727802948,-0.6400829163560866
1555133590343.0,0.014021042329336922,-0.6492638877057761
1555134479785.0,0.013918889306286,-0.5014279560588472
1555135384667.0,0.013920514566069625,-0.5091795376528166
1555136294249.0,0.013972759385010613,-0.5461433613580997
1555137201832.0,0.013949069539666991,-0.19012556455072635
1555138082112.0,0.01384858334295448,-0.08583240350893499
1555139004744.0,0.01386941914465389,-0.12751131583719091
1555139892561.0,0.013791485868417967,-0.05464497759280159
1555140811566.0,0.013789491375705013,-0.06826332280970242
1555141706822.0,0.013807381548281806,-0.07935351862059543
1555142650543.0,0.013890195893913014,-0.130760446454779
1555143555939.0,0.013847553396307057,-0.0897156111284972
1555144422850.0,0.013867182898384551,-0.13080145970792442
1555145308821.0,0.013782714007207418,-0.03216736342871851
1555146236386.0,0.013739968150045176,-0.025580732140924267
1555147144682.0,0.013815458207452164,-0.00038803001342061866
1555148065948.0,0.013788526039851028,0.019195627458226044
1555148951048.0,0.013733520071385938,0.043805143262160305
1555149832523.0,0.013723653026998512,0.05622657374831289
1555150722192.0,0.013711426778975024,0.07707555873577587
1555151624961.0,0.013767473455355433,0.035715509598368035
1555152537028.0,0.01377476325860478,0.02406996658928991
1555153432835.0,0.01375715038349142,0.03736970557971975
1555154314188.0,0.013783586618928907,-0.17562380629157417
1555155201022.0,0.01377381079383142,-0.10267842338033713
1555156102460.0,0.013800720915455738,-0.09896295003863871
1555157010091.0,0.013796760966960597,-0.1398885727291165
1555157927755.0,0.0137664948158445,-0.05606818139116979
1555158794545.0,0.013797418788652746,-0.12010011525042093
1555159701097.0,0.01372762517203833,0.032417232916862236
1555160615130.0,0.013748550604604936,-0.07527219745487297
1555161524533.0,0.013740394829417689,-0.025008417614898876
1555162403171.0,0.013735765790614286,0.022424530978116957
1555163277014.0,0.01383758024496869,-0.11337406304690867
1555164197249.0,0.013779306624030497,-0.0760099028900129
1555165084160.0,0.013760474420362904,-0.03575491759873114
1555165989296.0,0.013752730278045614,0.03108838165334989
1555166879091.0,0.013693959884084323,0.08385068946515777
1555167790405.0,0.013692135593087518,0.0862520775331989
1555168673929.0,0.013698656979045423,0.0629553711124129
1555169587511.0,0.013819309445641897,-0.051518448111448935
1555170500057.0,0.013799945882565164,-0.08326497690321892
1555171391759.0,0.01368755958148786,0.06833922005976123
1555172301438.0,0.013709233791748527,0.049620024418624974
1555173190954.0,0.013726574041470856,0.03662600748348588
1555174085317.0,0.013763938912568222,0.06400131972831269
1555174989410.0,0.013772847365532276,0.06617098371386043
1555175920096.0,0.013771221864003038,0.07675937436358911
1555176783050.0,0.01376069249638342,0.11454211231044575
1555177692983.0,0.013706981317600788,0.12895205265644383
1555178579685.0,0.0134257687636009,0.3873588591096089
1555179482990.0,0.01366329758960287,0.18339841649270286
1555180392541.0,0.013703920054258975,0.1598040766295512
1555181277176.0,0.01372145697495947,0.15501738012785457
1555182182794.0,0.013680761282109714,0.15337164160147151
1555183072079.0,0.013662264425097097,0.148923253218015
1555183973711.0,0.013675314465408804,0.16012644768147388
1555184872628.0,0.013662559520887536,0.1718526657097156
1555185772728.0,0.013679836708021108,0.18068291410136564
1555186685510.0,0.013699602218744208,0.15119312601965404
1555187572392.0,0.013686363537744502,0.1934669231107259
1555188485476.0,0.013643817516152755,0.2153153200673985
1555189377652.0,0.01359849080333281,0.24290037268741668
1555190278863.0,0.013624621975806453,0.22570710064430588
1555191173761.0,0.01370049448804609,0.16283657194829856
1555192074152.0,0.013659631383566163,0.191291076544681
1555192976658.0,0.013641628077209167,0.19790729496411022
1555193874354.0,0.013630279170354833,0.2376885538829315
1555194777900.0,0.013641628077209167,0.21909221451916414
1555195673466.0,0.013665424655148873,0.16687978724627395
1555196575598.0,0.01372170736229963,0.12363043935864011
1555197482298.0,0.013705458736835882,0.15343666342969908
1555198371309.0,0.013711375158678221,0.17886237151994502
1555199273766.0,0.013687282200826826,0.17366722032466422
