times,price,index
1555114010138.0,0.014180274099591876,0.06952509434794919
1555114938611.0,0.014097169919202516,0.14781697159105894
1555115824492.0,0.014105318395505237,0.09688452768405113
1555116744676.0,0.014043636076698493,0.15185159432965228
1555117645238.0,0.014079109304222943,0.17895421069700057
1555118541760.0,0.014050215671894834,0.20238027333626496
1555119434703.0,0.013999582806922256,0.19974487377002914
1555120310714.0,0.013994858389342271,0.23017559561484013
1555121223029.0,0.014003544702638834,0.2511676195899461
1555122121604.0,0.01393767150137201,0.24622283189107658
1555123017265.0,0.013973907250671576,0.22436816680308258
1555123919585.0,0.01394308257614676,0.27150372414113083
1555124816786.0,0.013938686999953027,0.2504366880729715
1555125729532.0,0.01398639679216105,0.2612834549315808
1555126643848.0,0.013980684221017538,0.22507120777010353
1555127545793.0,0.013990526962174342,0.16787190327867063
1555128474010.0,0.014016430218592833,0.1644554198890928
1555129351321.0,0.013987068079533465,0.13000915848263578
1555130289647.0,0.013985808661609983,0.08559555836756698
1555131159387.0,0.013967408728017704,0.08931394787221435
1555132033510.0,0.014018070428537357,0.04451452337624978
1555132939072.0,0.01402370501470306,0.020324577404040603
1555133837263.0,0.013918889306286,0.1478316323387182
1555134770797.0,0.01391795525756823,0.15848545093353678
1555135628828.0,0.0139580827196354,0.09533081370235004
1555136527182.0,0.013967154336957352,0.22796359415857914
1555137436531.0,0.013854846161677068,0.4165404876259739
1555138353419.0,0.013864017551172982,0.48237067594967403
1555139288331.0,0.013795530529649833,0.5164801583670843
1555140159110.0,0.013789491375705013,0.5877422695443283
1555141014539.0,0.013810651582470494,0.5528860288646116
1555141917259.0,0.013900715342387274,0.5012391783782325
1555142814211.0,0.013845897493702401,0.572623366713472
1555143721394.0,0.013869878817751402,0.5246974730918255
1555144616911.0,0.013782714007207418,0.6080267499583093
1555145512242.0,0.013723840158551643,0.6239995300114506
1555146439360.0,0.013812605575777598,0.6810082689940009
1555147326323.0,0.013799451648700375,0.6854192362896752
1555148245809.0,0.01371935921225848,0.6775408838151554
1555149118640.0,0.013724355415923558,0.6823143760612467
1555150026386.0,0.013709215967343279,0.7050356459785654
1555150924583.0,0.013778656126482214,0.6890538310983609
1555151826449.0,0.013795641669486342,0.6726355511687261
1555152719446.0,0.013770355813195603,0.6994020677492394
1555153618696.0,0.013782360476333558,0.5896207463920923
1555154524192.0,0.013759240913019966,0.6231822471724727
1555155414748.0,0.013788220682726556,0.5915272943961475
1555156322306.0,0.01380083018763349,0.5871475765217117
1555157209929.0,0.01376029999506587,0.6275972753838068
1555158120340.0,0.013797418788652746,0.5930709223170887
1555159016742.0,0.013730328625923379,0.7362635582724746
1555159918288.0,0.013739284658587052,0.6460222522193151
1555160817830.0,0.013749255544468153,0.691023924108329
1555161710506.0,0.013735738729385062,0.7399901175602782
1555162608487.0,0.013840223901615645,0.6049456915159673
1555163527052.0,0.013789135390866226,0.6717326809164565
1555164413153.0,0.013763021602567888,0.7044140691328444
1555165315697.0,0.013752730278045614,0.750586897034198
1555166223943.0,0.013694040378707127,0.8325041908329607
1555167103318.0,0.013694738038413456,0.7995129661613027
1555168021859.0,0.013696107453025545,0.8110938044141592
1555168921606.0,0.013811414226989293,0.6835149716372311
1555169806227.0,0.013821219637207711,0.6692651097493575
1555170707786.0,0.013685573076017886,0.7824031861206066
1555171623650.0,0.013723982354317902,0.7663426234954269
1555172512294.0,0.013725467055338536,0.7701173868325225
1555173406767.0,0.013755420335073473,0.8141376325828394
1555174309997.0,0.01377287446047553,0.8297845846903481
1555175212273.0,0.01375442043222004,0.8139450849717351
1555176123739.0,0.013699760991257312,0.8520246079749646
1555177007696.0,0.013692542156236172,0.8247073887345859
1555177913045.0,0.013683453746154843,1.0844225397085723
1555178804630.0,0.013658823529411763,0.9131039810504163
1555179709713.0,0.013704027506066937,0.852594580869815
1555180610697.0,0.013739038837202903,0.7818908864999672
1555181504893.0,0.01367396507680315,0.8457755879554786
1555182404254.0,0.013662183946639333,0.8145177692650613
1555183316375.0,0.013675314465408804,0.8179311690920126
1555184223843.0,0.013662559520887536,0.7603204282976086
1555185116051.0,0.013665043246421036,0.812762314657524
1555186024974.0,0.013699602218744208,0.7829394937739002
1555186906107.0,0.013686363537744502,0.8872264754832221
1555187819240.0,0.013643817516152755,0.97711399124501
1555188705825.0,0.01361896421085778,0.9725335075615711
1555189628219.0,0.013652739031444705,0.9070836169895943
1555190502452.0,0.01366497682646033,0.8570879891802047
1555191422928.0,0.013676951744929004,0.8853506782064472
1555192315056.0,0.013630279170354833,0.8811901317713493
1555193212243.0,0.013630252299636868,0.9009877465320988
1555194120342.0,0.01373783064240788,0.8838503580619433
1555195017831.0,0.013665424655148873,0.8333288455317166
1555195919682.0,0.013705404729113347,0.8209233128808664
1555196819872.0,0.013697847846763696,0.8135234270847485
1555197706531.0,0.013711375158678221,0.8511570028789912
1555198617641.0,0.013681171278194307,0.8577764569503162
1555199533785.0,0.013759884492712744,0.8104646886224428
