times,price,index
1555113896734.0,0.014193347998482372,-0.48697197688560845
1555114863452.0,0.014193347998482372,-0.4893161326670502
1555115784248.0,0.014072891674162369,-0.4047517212438253
1555116660976.0,0.014105318395505237,-0.4841289447739047
1555117600097.0,0.014097003154574133,-0.422124523033099
1555118482010.0,0.014070270408999287,-0.39301646919686284
1555119382107.0,0.014050354166707737,-0.3939663218045639
1555120243283.0,0.014005480919156444,-0.3624340114408484
1555121133824.0,0.013994335391998743,-0.35391325061290546
1555122023331.0,0.013995276520370005,-0.29875026365197305
1555122931226.0,0.01396696325103608,-0.3005140774013183
1555123786650.0,0.01395449238105517,-0.31657073376658496
1555124704913.0,0.01394308257614676,-0.24570115676419224
1555125609752.0,0.013942698289954092,-0.25310774924057894
1555126499979.0,0.013987654731342789,-0.21332713985303656
1555127390692.0,0.01399449531593248,-0.2663661469455412
1555128300093.0,0.013987381247055007,-0.369555976785365
1555129210475.0,0.014004659084235462,-0.37227616403126973
1555130112396.0,0.013998824451410659,-0.4402641079396453
1555131022939.0,0.013985781285478276,-0.49073408196242674
1555131902812.0,0.013963259722493649,-0.5152694277265087
1555132816618.0,0.01401620727802948,-0.5708452421910409
1555133691718.0,0.014021042329336922,-0.5827440913596178
1555134581009.0,0.013918889306286,-0.4553816648396476
1555135486134.0,0.013920514566069625,-0.44448756251015775
1555136395192.0,0.013972759385010613,-0.47997274816140256
1555137306062.0,0.013949069539666991,-0.09965030533776773
1555138183650.0,0.01384858334295448,-0.019667505341862027
1555139105907.0,0.01386941914465389,-0.05394664903802826
1555139993887.0,0.013791485868417967,0.04948392664894149
1555140913508.0,0.013789491375705013,0.028322570443178076
1555141809063.0,0.013807381548281806,0.022893423110090967
1555142757975.0,0.013890195893913014,-0.023333227488517173
1555143658816.0,0.013847553396307057,-0.0022063535393340196
1555144524592.0,0.013867182898384551,-0.03456969033239043
1555145410862.0,0.013782714007207418,0.07302038480969365
1555146339492.0,0.013739968150045176,0.10005491901104302
1555147246059.0,0.013815458207452164,0.06963932063474294
1555148168847.0,0.013788526039851028,0.10344587322648632
1555149053777.0,0.013733520071385938,0.12945141421014164
1555149934466.0,0.013723653026998512,0.15073178042419352
1555150823865.0,0.013711426778975024,0.16380181042758118
1555151726790.0,0.013767473455355433,0.11099117136185013
1555152638787.0,0.01377476325860478,0.10214286769542569
1555153535144.0,0.01375715038349142,0.12156346871020708
1555154417756.0,0.013783586618928907,-0.07990741495246009
1555155303373.0,0.01377381079383142,-0.009525877657141954
1555156205157.0,0.013800720915455738,0.007141956624052943
1555157112655.0,0.013796760966960597,-0.0365831548522183
1555158029831.0,0.0137664948158445,0.04406398305904326
1555158897361.0,0.013797418788652746,-0.007951679036280291
1555159803015.0,0.01372762517203833,0.11980465260473662
1555160718179.0,0.013748550604604936,0.03302241207083703
1555161627011.0,0.013740394829417689,0.08775095253864877
1555162506143.0,0.013735765790614286,0.12724124756084626
1555163378658.0,0.01383758024496869,-0.008393177545856813
1555164300014.0,0.013779306624030497,0.020606697723548766
1555165185155.0,0.013760474420362904,0.05778622067027036
1555166090522.0,0.013752730278045614,0.13130351428924966
1555166980682.0,0.013693959884084323,0.1793136441755008
1555167891383.0,0.013692135593087518,0.19028931046243813
1555168775064.0,0.013698656979045423,0.16472229040047132
1555169691555.0,0.013819309445641897,0.05158035305777698
1555170602386.0,0.013799945882565164,0.02424663404082078
1555171495691.0,0.01368755958148786,0.15217672136751031
1555172403195.0,0.013709233791748527,0.1307882793607443
1555173293303.0,0.013726574041470856,0.12014734604477947
1555174187469.0,0.013763938912568222,0.1408822311128628
1555175095532.0,0.013772847365532276,0.1444214657588647
1555176023293.0,0.013771221864003038,0.15403454355561233
1555176884604.0,0.01376069249638342,0.18495699968206608
1555177798086.0,0.013706981317600788,0.20035235502639237
1555178682079.0,0.0134257687636009,0.4656745984162198
1555179585888.0,0.01366329758960287,0.25281426025705833
1555180498386.0,0.013703920054258975,0.22679864439839204
1555181379906.0,0.01372145697495947,0.21689226705033182
1555182287617.0,0.013680761282109714,0.21111915103917178
1555183174067.0,0.013662264425097097,0.212460519448811
1555184074963.0,0.013675314465408804,0.22176425986715892
1555184974607.0,0.013662559520887536,0.23579902615424203
1555185874514.0,0.013679836708021108,0.24207993996684168
1555186787532.0,0.013699602218744208,0.2194420395132326
1555187674377.0,0.013686363537744502,0.26347477816756126
1555188591934.0,0.013643817516152755,0.2762821621005248
1555189479081.0,0.01359849080333281,0.3057325222793086
1555190381843.0,0.013624621975806453,0.28399274270260777
1555191275527.0,0.01370049448804609,0.22730958342929725
1555192176310.0,0.013659631383566163,0.2492705062074944
1555193078915.0,0.013641628077209167,0.25660905514362103
1555193977165.0,0.013630279170354833,0.3047890145973146
1555194880409.0,0.013641628077209167,0.28144975196300825
1555195776070.0,0.013665424655148873,0.2293051646346362
1555196678165.0,0.01372170736229963,0.1900880004170754
1555197585728.0,0.013705458736835882,0.227095292071427
1555198473451.0,0.013711375158678221,0.24688569745319242
1555199376512.0,0.013687282200826826,0.24542128810198313
